2012-10-19,10723200,10.10
2012-10-18,7078600,10.12
2012-10-17,5041700,10.43
2012-10-16,5206700,10.34
2012-10-15,6820000,10.21
2012-10-12,5903800,10.18
2012-10-11,6813800,10.34
2012-10-10,7982300,10.45
2012-10-09,8542400,10.42
2012-10-08,7354700,10.72
2012-10-05,10590600,10.84
2012-10-04,16851200,11.08
2012-10-03,9588900,10.43
2012-10-02,12395300,10.53
2012-10-01,10430200,10.37
2012-09-28,12576900,10.21
2012-09-27,9656400,10.14
2012-09-26,10152200,9.78
2012-09-25,12528100,9.71
2012-09-24,10391900,9.94
2012-09-21,19455400,10.33
2012-09-20,11042200,10.28
2012-09-19,11026200,10.37
2012-09-18,15560000,10.14
2012-09-17,12726200,10.11
2012-09-14,25861700,10.19
2012-09-13,19692100,9.82
2012-09-12,12356000,9.49
2012-09-11,6395500,9.39
2012-09-10,11792100,9.37
2012-09-07,17887000,9.58
2012-09-06,9048800,9.06
2012-09-05,4061300,8.77
2012-09-04,8646100,8.80
2012-08-31,8811200,8.83
2012-08-30,4985500,8.44
2012-08-29,8347100,8.56
2012-08-28,7568900,8.72
2012-08-27,6953700,8.77
2012-08-24,8543200,8.96
2012-08-23,12208700,8.77
2012-08-22,7763800,8.70
2012-08-21,7883600,8.43
2012-08-20,4114600,8.33
2012-08-17,3705600,8.24
2012-08-16,7318200,8.30
2012-08-15,4862700,8.07
2012-08-14,5870600,7.96
2012-08-13,8326400,7.99
2012-08-10,9182800,8.18
2012-08-09,10877500,8.00
2012-08-08,11470700,7.77
2012-08-07,7566100,7.78
2012-08-06,8782700,7.69
2012-08-03,13389300,7.66
2012-08-02,21445100,7.41
2012-08-01,22815700,7.88
2012-07-31,6569600,8.24
2012-07-30,6447400,8.46
2012-07-27,8132200,8.39
2012-07-26,8584700,8.35
2012-07-25,10804700,8.02
2012-07-24,7525500,7.68
2012-07-23,6883400,7.82
2012-07-20,5431800,7.97
2012-07-19,6789800,7.96
2012-07-18,7066900,7.81
2012-07-17,10750900,7.94
2012-07-16,7346000,8.26
2012-07-13,11967900,8.34
2012-07-12,8675500,7.81
2012-07-11,5976600,7.81
2012-07-10,6044900,7.82
2012-07-09,6689400,8.22
2012-07-06,8017800,8.21
2012-07-05,7240400,8.62
2012-07-03,5927800,8.75
2012-07-02,6255300,8.32
2012-06-29,7174900,8.09
2012-06-28,8744300,7.85
2012-06-27,5312200,8.19
2012-06-26,5110000,8.21
2012-06-25,5380600,8.34
2012-06-22,6368300,8.21
2012-06-21,6772700,8.30
2012-06-20,9605400,8.83
2012-06-19,8777700,9.11
2012-06-18,12370300,9.10
2012-06-15,28537900,8.79
2012-06-14,17222000,8.63
2012-06-13,12036700,8.17
2012-06-12,6753200,8.27
2012-06-11,6772700,8.16
2012-06-08,8537900,8.22
2012-06-07,16237300,8.03
2012-06-06,13803000,8.55
2012-06-05,5979600,8.63
2012-06-04,9689700,8.52
2012-06-01,12143100,8.46
2012-05-31,8443600,7.91
2012-05-30,8583400,8.10
2012-05-29,7706100,8.06
2012-05-25,7425900,8.22
2012-05-24,14499600,8.36
2012-05-23,11979400,8.19
2012-05-22,12284400,7.94
2012-05-21,7966500,7.99
2012-05-18,10593400,7.62
2012-05-17,12985000,7.67
2012-05-16,12026800,7.26
2012-05-15,11656100,7.25
2012-05-14,9845800,7.64
2012-05-11,9513200,7.84
2012-05-10,12560300,7.83
2012-05-09,24676900,7.63
2012-05-08,23141300,7.72
2012-05-07,10815000,8.22
2012-05-04,10358200,8.32
2012-05-03,10090200,8.47
2012-05-02,6069600,8.79
2012-05-01,6625900,8.89
2012-04-30,11697300,8.88
2012-04-27,8933900,8.97
2012-04-26,9972400,8.86
2012-04-25,10736900,8.94
2012-04-24,6903500,8.78
2012-04-23,9067400,8.85
2012-04-20,7726200,9.00
2012-04-19,7334300,9.08
2012-04-18,6823900,9.16
2012-04-17,7661300,9.37
2012-04-16,7220600,9.31
2012-04-13,7264900,9.44
2012-04-12,9018700,9.45
2012-04-11,9001500,9.12
2012-04-10,9665300,9.28
2012-04-09,6070500,9.19
2012-04-05,6839100,9.12
2012-04-04,17230900,9.17
