2012-10-19,10700,15.85
2012-10-18,1400,15.83
2012-10-17,1400,15.84
2012-10-16,5400,15.81
2012-10-15,2900,15.79
2012-10-12,6100,15.88
2012-10-11,20600,15.94
2012-10-10,8900,15.99
2012-10-09,6500,15.98
2012-10-08,1500,16.00
2012-10-05,5400,15.90
2012-10-04,11800,15.85
2012-10-03,2500,15.93
2012-10-02,10000,15.89
2012-10-01,14200,15.91
2012-09-28,17800,15.93
2012-09-27,5500,15.90
2012-09-26,1400,15.87
2012-09-25,2900,15.87
2012-09-24,6500,15.87
2012-09-21,4300,15.84
2012-09-20,34500,15.84
2012-09-19,11000,15.89
2012-09-18,14000,15.82
2012-09-17,4200,15.72
2012-09-14,10800,15.78
2012-09-13,22200,15.81
2012-09-12,8500,15.84
2012-09-11,700,15.88
2012-09-10,21600,15.81
2012-09-07,11900,15.76
2012-09-06,15300,15.66
2012-09-05,7000,15.65
2012-09-04,5800,15.67
2012-08-31,2300,15.57
2012-08-30,400,15.60
2012-08-29,8900,15.57
2012-08-28,8900,15.55
2012-08-27,10900,15.53
2012-08-24,8800,15.67
2012-08-23,13700,15.54
2012-08-22,12300,15.64
2012-08-21,8900,15.70
2012-08-20,7300,15.75
2012-08-17,9200,15.79
2012-08-16,1800,15.76
2012-08-15,10800,15.69
2012-08-14,11500,15.67
2012-08-13,11000,15.64
2012-08-10,27700,15.70
2012-08-09,29100,15.57
2012-08-08,800,15.63
2012-08-07,10500,15.65
2012-08-06,26500,15.68
2012-08-03,7200,15.61
2012-08-02,66600,15.62
2012-08-01,30200,15.44
2012-07-31,10200,15.44
2012-07-30,59500,15.44
2012-07-27,13400,15.57
2012-07-26,18100,15.57
2012-07-25,14600,15.63
2012-07-24,7300,15.55
2012-07-23,37100,15.57
2012-07-20,8100,15.57
2012-07-19,9200,15.53
2012-07-18,6500,15.44
2012-07-17,5200,15.51
2012-07-16,8300,15.50
2012-07-13,3200,15.55
2012-07-12,18300,15.55
2012-07-11,14300,15.51
2012-07-10,11400,15.49
2012-07-09,5500,15.42
2012-07-06,12000,15.40
2012-07-05,12500,15.37
2012-07-03,300,15.36
2012-07-02,11400,15.35
2012-06-29,9300,15.25
2012-06-28,9900,15.34
2012-06-27,8900,15.28
