2012-10-19,316500,40.74
2012-10-18,327200,41.24
2012-10-17,397600,41.21
2012-10-16,503100,40.96
2012-10-15,294400,40.46
2012-10-12,534500,40.13
2012-10-11,252400,40.65
2012-10-10,171400,40.82
2012-10-09,213400,41.05
2012-10-08,180800,41.17
2012-10-05,222700,41.30
2012-10-04,301500,41.34
2012-10-03,257100,41.02
2012-10-02,239700,40.84
2012-10-01,294200,40.63
2012-09-28,514700,40.91
2012-09-27,403400,40.87
2012-09-26,196700,41.34
2012-09-25,321200,41.31
2012-09-24,267100,41.48
2012-09-21,502700,41.28
2012-09-20,209500,41.30
2012-09-19,249300,41.17
2012-09-18,227300,41.07
2012-09-17,225700,40.95
2012-09-14,298200,41.21
2012-09-13,347900,41.49
2012-09-12,221300,40.83
2012-09-11,277500,40.78
2012-09-10,250800,40.87
2012-09-07,335800,40.87
2012-09-06,277000,41.00
2012-09-05,290700,40.38
2012-09-04,431000,40.38
2012-08-31,415400,39.65
2012-08-30,322000,39.61
2012-08-29,340600,39.70
2012-08-28,242900,39.44
2012-08-27,461300,39.44
2012-08-24,664800,39.43
2012-08-23,214700,39.20
2012-08-22,262300,39.65
2012-08-21,275500,39.79
2012-08-20,312000,40.09
2012-08-17,734000,39.84
2012-08-16,263200,40.05
2012-08-15,324400,40.11
2012-08-14,506200,40.25
2012-08-13,330100,39.94
2012-08-10,346700,40.06
2012-08-09,345100,40.02
2012-08-08,354900,40.25
2012-08-07,318100,40.09
2012-08-06,401300,40.47
2012-08-03,403500,40.30
2012-08-02,474200,39.74
2012-08-01,655800,40.15
2012-07-31,384100,40.04
2012-07-30,359100,40.22
2012-07-27,483900,40.12
2012-07-26,471800,39.74
2012-07-25,514100,39.25
2012-07-24,979300,39.40
2012-07-23,431800,39.28
2012-07-20,444700,39.45
2012-07-19,466600,39.35
2012-07-18,411000,38.86
2012-07-17,318500,38.89
2012-07-16,285200,38.87
2012-07-13,417100,38.97
2012-07-12,320900,38.49
2012-07-11,659100,38.90
2012-07-10,412200,38.68
2012-07-09,446200,38.58
2012-07-06,398900,38.50
2012-07-05,410500,38.30
2012-07-03,138500,38.71
2012-07-02,466500,38.57
2012-06-29,660000,38.31
2012-06-28,334100,38.06
2012-06-27,469100,37.74
2012-06-26,382900,37.49
2012-06-25,422000,37.62
2012-06-22,686700,37.80
2012-06-21,880800,37.21
2012-06-20,513700,38.52
2012-06-19,562400,38.78
2012-06-18,374700,38.24
2012-06-15,498700,38.27
2012-06-14,481000,37.99
2012-06-13,428000,37.82
2012-06-12,412500,37.71
2012-06-11,305300,37.61
2012-06-08,481700,37.72
2012-06-07,538800,37.45
2012-06-06,1097100,37.27
2012-06-05,412500,36.55
2012-06-04,458000,36.43
2012-06-01,699300,36.52
2012-05-31,598700,37.06
2012-05-30,617500,36.59
2012-05-29,356400,37.12
2012-05-25,263100,36.85
2012-05-24,360200,36.92
2012-05-23,489000,36.50
