2012-10-19,93900,31.09
2012-10-18,176000,31.70
2012-10-17,148700,32.50
2012-10-16,59200,35.19
2012-10-15,38800,36.23
2012-10-12,128700,36.39
2012-10-11,135800,35.99
2012-10-10,191900,36.03
2012-10-09,99800,34.89
2012-10-08,283600,34.72
2012-10-05,72200,32.77
2012-10-04,209900,32.98
2012-10-03,143000,33.75
2012-10-02,197700,34.84
2012-10-01,210500,35.03
2012-09-28,65800,36.99
2012-09-27,178200,36.93
2012-09-26,144600,37.52
2012-09-25,135200,36.66
2012-09-24,135100,36.21
2012-09-21,231900,36.79
2012-09-20,140200,35.62
2012-09-19,126300,35.79
2012-09-18,195300,36.03
2012-09-17,208100,35.35
2012-09-14,328000,35.41
2012-09-13,180600,33.42
2012-09-12,73500,32.46
2012-09-11,76000,32.05
2012-09-10,56800,31.60
2012-09-07,78800,31.85
2012-09-06,107500,31.94
2012-09-05,168800,30.60
2012-09-04,124100,31.03
2012-08-31,68300,30.29
2012-08-30,67400,29.94
2012-08-29,179800,30.85
2012-08-28,195800,31.11
2012-08-27,97400,30.04
2012-08-24,185700,31.28
2012-08-23,158000,30.88
2012-08-22,234800,30.70
2012-08-21,141300,29.09
2012-08-20,52700,29.85
2012-08-17,198300,30.69
2012-08-16,165000,29.96
2012-08-15,418400,29.91
2012-08-14,752800,29.81
2012-08-13,525900,31.77
2012-08-10,1459700,33.08
2012-08-09,256500,26.16
2012-08-08,36600,25.65
2012-08-07,151900,25.97
2012-08-06,107200,26.04
2012-08-03,122400,24.74
2012-08-02,137000,24.31
2012-08-01,125600,25.25
2012-07-31,132200,26.40
2012-07-30,220900,25.90
2012-07-27,189500,26.26
2012-07-26,199900,26.32
2012-07-25,110900,26.40
2012-07-24,147400,26.62
2012-07-23,92700,26.76
2012-07-20,108800,27.19
2012-07-19,288600,27.52
2012-07-18,162000,26.93
2012-07-17,177900,26.59
2012-07-16,76700,28.57
2012-07-13,121700,28.48
2012-07-12,472900,28.15
2012-07-11,289500,28.73
2012-07-10,205300,29.46
2012-07-09,357700,29.25
2012-07-06,385600,28.94
2012-07-05,207200,28.84
2012-07-03,153000,29.02
2012-07-02,272200,28.98
2012-06-29,404800,28.82
2012-06-28,237300,28.79
2012-06-27,428900,28.87
2012-06-26,148100,30.28
2012-06-25,128800,29.82
2012-06-22,729900,30.27
2012-06-21,202500,29.31
2012-06-20,123800,29.42
2012-06-19,204700,29.55
2012-06-18,266800,29.36
2012-06-15,385100,29.42
2012-06-14,311200,28.79
2012-06-13,259100,27.57
2012-06-12,118600,27.59
2012-06-11,280600,27.36
2012-06-08,158600,27.70
2012-06-07,343300,27.86
2012-06-06,223400,27.09
2012-06-05,42600,25.97
2012-06-04,253500,25.29
2012-06-01,223300,26.28
2012-05-31,897100,25.71
2012-05-30,351200,26.92
2012-05-29,312300,27.45
2012-05-25,160700,26.43
2012-05-24,312700,27.23
2012-05-23,433000,27.97
2012-05-22,550800,28.00
2012-05-21,1697400,27.75
2012-05-18,176000,29.49
2012-05-17,96300,30.75
2012-05-16,104000,30.94
2012-05-15,47500,30.87
2012-05-14,96000,31.15
2012-05-11,90300,32.08
2012-05-10,103000,33.21
2012-05-09,136400,36.36
2012-05-08,193500,33.86
2012-05-07,163800,34.63
2012-05-04,253500,35.33
2012-05-03,53000,35.16
2012-05-02,89000,34.77
2012-05-01,99000,33.62
2012-04-30,51000,34.77
2012-04-27,75700,36.19
2012-04-26,74200,36.74
2012-04-25,72800,36.44
2012-04-24,204600,36.70
2012-04-23,115300,36.83
2012-04-20,26800,39.13
2012-04-19,43500,40.68
2012-04-18,73200,41.91
2012-04-17,56600,40.29
2012-04-16,32800,39.39
2012-04-13,51500,38.74
2012-04-12,47900,39.75
2012-04-11,39200,37.95
2012-04-10,55200,37.45
2012-04-09,32700,38.65
2012-04-05,42300,38.63
2012-04-04,146200,38.23
2012-04-03,62100,39.94
2012-04-02,64800,41.01
2012-03-30,39300,39.15
2012-03-29,13900,38.77
2012-03-28,58300,39.00
2012-03-27,45900,39.76
2012-03-26,114700,40.07
2012-03-23,11500,39.55
2012-03-22,13600,38.88
2012-03-21,26300,38.90
2012-03-20,23200,37.35
2012-03-19,41800,37.48
2012-03-16,52000,38.15
2012-03-15,59000,39.40
2012-03-14,49300,38.53
2012-03-13,57400,39.19
2012-03-12,61000,37.83
2012-03-09,51800,37.27
2012-03-08,196700,36.67
2012-03-07,27700,35.69
2012-03-06,51700,35.14
2012-03-05,19700,36.30
2012-03-02,44900,36.14
2012-03-01,119900,36.91
2012-02-29,85700,37.05
2012-02-28,132000,37.37
2012-02-27,108000,36.89
2012-02-24,172100,36.81
2012-02-23,246300,35.32
2012-02-22,30200,34.20
2012-02-21,115600,34.01
2012-02-17,6600,33.37
2012-02-16,68700,33.50
2012-02-15,42200,33.09
2012-02-14,78600,33.05
2012-02-13,95700,33.00
2012-02-10,52500,32.76
2012-02-09,96000,32.39
2012-02-08,24300,32.79
2012-02-07,53400,31.88
2012-02-06,14400,32.97
2012-02-03,33800,33.00
2012-02-02,56500,32.34
2012-02-01,77000,32.97
2012-01-31,36700,32.98
2012-01-30,19300,32.57
2012-01-27,64500,33.06
2012-01-26,9100,33.08
2012-01-25,76400,33.20
2012-01-24,22800,33.23
2012-01-23,44000,33.37
2012-01-20,79100,31.90
2012-01-19,21300,31.04
2012-01-18,36200,31.05
2012-01-17,33200,30.13
2012-01-13,41600,29.90
2012-01-12,23200,30.99
2012-01-11,66000,31.40
2012-01-10,49300,31.29
2012-01-09,60000,31.66
2012-01-06,66600,30.01
2012-01-05,38800,31.32
2012-01-04,104800,31.86
2012-01-03,72900,32.46
