2012-10-19,150700,2.07
2012-10-18,98200,2.05
2012-10-17,62200,2.10
2012-10-16,116400,2.15
2012-10-15,229000,2.24
2012-10-12,23600,2.19
2012-10-11,30400,2.14
2012-10-10,24700,2.06
2012-10-09,66600,2.06
2012-10-08,69300,1.94
2012-10-05,39700,2.01
2012-10-04,57400,1.95
2012-10-03,44500,1.89
2012-10-02,50400,1.83
2012-10-01,49000,1.89
2012-09-28,44000,1.89
2012-09-27,227300,1.80
2012-09-26,172100,1.93
2012-09-25,43000,1.75
2012-09-24,48100,1.76
2012-09-21,169100,1.74
2012-09-20,78000,1.76
2012-09-19,130200,1.88
2012-09-18,48700,1.93
2012-09-17,109700,1.82
2012-09-14,126200,1.84
2012-09-13,92300,1.81
2012-09-12,76200,1.72
2012-09-11,109500,1.75
2012-09-10,103500,1.72
2012-09-07,107900,1.61
2012-09-06,71400,1.53
2012-09-05,202400,1.36
2012-09-04,61800,1.43
2012-08-31,101300,1.47
2012-08-30,90700,1.45
2012-08-29,30600,1.48
2012-08-28,74100,1.47
2012-08-27,306800,1.51
2012-08-24,155000,1.60
2012-08-23,19800,1.82
2012-08-22,67400,1.90
2012-08-21,73100,1.89
2012-08-20,13100,2.29
2012-08-17,32800,2.27
2012-08-16,75000,2.39
2012-08-15,68200,1.90
2012-08-14,37100,1.82
2012-08-13,75400,1.85
2012-08-10,4200,1.74
2012-08-09,15900,1.74
2012-08-08,1800,1.79
2012-08-07,14500,1.75
2012-08-06,21600,1.73
2012-08-03,19200,1.69
2012-08-02,23100,1.70
2012-08-01,53100,1.70
2012-07-31,11600,1.77
2012-07-30,9300,1.75
2012-07-27,13500,1.75
2012-07-26,7900,1.70
2012-07-25,40400,1.64
2012-07-24,93300,1.68
2012-07-23,77900,1.72
2012-07-20,10400,2.07
2012-07-19,26500,2.05
2012-07-18,9400,2.17
2012-07-17,13600,2.17
2012-07-16,17500,2.18
2012-07-13,22600,2.16
2012-07-12,17100,2.19
2012-07-11,10900,2.21
2012-07-10,25900,2.17
2012-07-09,14600,2.32
2012-07-06,20200,2.38
2012-07-05,69100,2.19
2012-07-03,21200,2.39
2012-07-02,45100,2.23
2012-06-29,48400,2.38
2012-06-28,4300,2.55
2012-06-27,43700,2.55
2012-06-26,50800,2.35
2012-06-25,72400,2.57
2012-06-22,6600,2.70
2012-06-21,14800,2.68
2012-06-20,17500,2.68
2012-06-19,24900,2.72
2012-06-18,43600,2.61
2012-06-15,164100,2.79
2012-06-14,37000,2.65
2012-06-13,26200,2.53
2012-06-12,28800,2.47
2012-06-11,37200,2.27
2012-06-08,28500,2.34
2012-06-07,185700,2.24
2012-06-06,44500,2.29
2012-06-05,61800,2.17
2012-06-04,75800,2.18
2012-06-01,19900,2.25
2012-05-31,11800,2.27
2012-05-30,16400,2.29
2012-05-29,22800,2.35
2012-05-25,39000,2.35
2012-05-24,32100,2.21
2012-05-23,143800,2.18
2012-05-22,82400,2.20
2012-05-21,22200,2.17
2012-05-18,28000,2.26
2012-05-17,69100,2.36
2012-05-16,57000,2.31
2012-05-15,36800,2.34
2012-05-14,68000,2.32
2012-05-11,60200,2.61
2012-05-10,12000,2.69
2012-05-09,27300,2.58
2012-05-08,20400,2.67
2012-05-07,17100,2.74
2012-05-04,15500,2.76
2012-05-03,37200,2.82
2012-05-02,34000,2.71
2012-05-01,24000,2.92
2012-04-30,21800,2.85
2012-04-27,57000,2.90
2012-04-26,19600,2.88
2012-04-25,39000,2.93
2012-04-24,22700,2.94
2012-04-23,106700,2.96
2012-04-20,76500,3.03
2012-04-19,135800,3.05
2012-04-18,85500,3.03
2012-04-17,49600,3.05
2012-04-16,121900,3.01
2012-04-13,49900,3.08
2012-04-12,6800,3.08
2012-04-11,102800,3.06
2012-04-10,49100,3.06
2012-04-09,41200,3.04
2012-04-05,43100,3.15
2012-04-04,120600,3.16
2012-04-03,121100,3.14
2012-04-02,68100,3.20
2012-03-30,93100,3.08
2012-03-29,76500,3.15
2012-03-28,9300,3.29
2012-03-27,58600,3.38
2012-03-26,69300,3.45
2012-03-23,75000,3.34
2012-03-22,156600,3.49
2012-03-21,92200,3.50
2012-03-20,117100,3.16
2012-03-19,73100,3.13
2012-03-16,335400,3.04
2012-03-15,72100,2.78
2012-03-14,70600,2.78
2012-03-13,515100,2.83
2012-03-12,393700,2.85
2012-03-09,36700,2.75
2012-03-08,24900,2.80
2012-03-07,29400,2.78
2012-03-06,33900,2.78
2012-03-05,60300,2.88
2012-03-02,29900,2.98
2012-03-01,171000,2.95
2012-02-29,84700,2.98
2012-02-28,182500,2.97
2012-02-27,131400,2.96
2012-02-24,101500,2.99
2012-02-23,53800,2.94
2012-02-22,34800,2.94
2012-02-21,168800,2.99
2012-02-17,43300,2.93
2012-02-16,39400,3.00
2012-02-15,88500,3.00
2012-02-14,114800,2.80
2012-02-13,24200,2.90
2012-02-10,109300,2.95
2012-02-09,17900,2.99
2012-02-08,220100,3.00
2012-02-07,132200,3.03
2012-02-06,450100,3.20
2012-02-03,65500,3.31
2012-02-02,169200,3.37
2012-02-01,128000,3.39
2012-01-31,498800,3.49
2012-01-30,53000,3.53
2012-01-27,51800,3.57
2012-01-26,100500,3.57
2012-01-25,115400,3.53
2012-01-24,62800,3.57
2012-01-23,55200,3.68
2012-01-20,55500,3.72
2012-01-19,54200,3.71
2012-01-18,23900,3.80
2012-01-17,137900,3.79
2012-01-13,112400,3.85
2012-01-12,177100,3.77
2012-01-11,83400,3.70
2012-01-10,84400,3.59
2012-01-09,33100,3.54
2012-01-06,18400,3.54
2012-01-05,66100,3.55
2012-01-04,125800,3.55
2012-01-03,120700,3.55
2011-12-30,295400,3.63
2011-12-29,91300,3.50
2011-12-28,144800,3.50
2011-12-27,217000,3.45
2011-12-23,106100,3.36
2011-12-22,130000,3.39
2011-12-21,190900,3.42
2011-12-20,135600,3.36
2011-12-19,110800,3.30
2011-12-16,72400,3.44
2011-12-15,73500,3.46
2011-12-14,98700,3.48
2011-12-13,454100,3.71
2011-12-12,129500,3.61
2011-12-09,69200,3.50
2011-12-08,69400,3.53
2011-12-07,158600,3.50
2011-12-06,156300,3.56
2011-12-05,190500,3.54
2011-12-02,195400,3.59
2011-12-01,286800,3.50
2011-11-30,495300,3.33
2011-11-29,269200,3.19
2011-11-28,132700,3.08
2011-11-25,73000,3.01
2011-11-23,540900,2.97
2011-11-22,62500,2.69
2011-11-21,103400,2.75
2011-11-18,158800,2.86
2011-11-17,150200,2.75
2011-11-16,50500,2.35
2011-11-15,20300,2.45
2011-11-14,49300,2.48
2011-11-11,60000,2.50
2011-11-10,63400,2.50
2011-11-09,33800,2.63
2011-11-08,61400,2.76
2011-11-07,44100,2.64
2011-11-04,27200,2.74
2011-11-03,15700,2.82
2011-11-02,29400,2.72
2011-11-01,38600,2.80
2011-10-31,90500,2.72
2011-10-28,85100,2.97
2011-10-27,108700,2.55
2011-10-26,66500,2.32
2011-10-25,33300,2.38
2011-10-24,26700,2.50
2011-10-21,46500,2.34
2011-10-20,2500,2.37
2011-10-19,800,2.43
2011-10-18,19900,2.43
2011-10-17,215000,2.42
2011-10-14,37400,2.56
2011-10-13,67000,2.42
2011-10-12,103000,2.39
