2012-10-19,11600,40.54
2012-10-18,3600,42.60
2012-10-17,1200,44.26
2012-10-16,1500,43.94
2012-10-15,7200,42.95
2012-10-12,2700,44.13
2012-10-11,1400,44.47
2012-10-10,4900,44.30
2012-10-09,6300,43.90
2012-10-08,1900,44.80
2012-10-05,7400,45.27
2012-10-04,3300,44.93
2012-10-03,5700,44.76
2012-10-02,2400,44.45
2012-10-01,5700,44.30
2012-09-28,4600,44.33
2012-09-27,2000,44.60
2012-09-26,5400,43.80
2012-09-25,11500,43.61
2012-09-24,16300,43.92
2012-09-21,17100,43.40
2012-09-20,1300,41.72
2012-09-19,6800,42.47
2012-09-18,6100,42.36
2012-09-17,1700,42.32
2012-09-14,10500,42.34
2012-09-13,9900,42.73
2012-09-12,2300,41.77
2012-09-11,5300,41.21
2012-09-10,6200,40.78
2012-09-07,3500,39.99
2012-09-06,8900,40.35
2012-09-05,7200,39.47
2012-09-04,2100,39.24
2012-08-31,1600,39.39
2012-08-30,2200,39.21
2012-08-29,2900,40.03
2012-08-28,5500,39.54
2012-08-27,2100,39.25
2012-08-24,1100,38.77
2012-08-23,500,38.59
2012-08-22,1600,38.95
2012-08-21,9200,38.90
2012-08-20,1800,38.80
2012-08-17,8100,38.52
2012-08-16,2400,38.71
2012-08-15,1900,38.94
2012-08-14,1900,38.48
2012-08-13,2600,38.34
2012-08-10,7700,38.06
2012-08-09,1100,39.08
2012-08-08,1500,38.76
2012-08-07,4300,39.22
2012-08-06,3100,39.30
2012-08-03,3800,38.67
2012-08-02,7600,37.35
2012-08-01,8600,38.06
2012-07-31,3500,38.51
2012-07-30,1200,38.58
2012-07-27,6700,39.53
2012-07-26,3100,38.50
2012-07-25,3800,38.32
2012-07-24,3000,38.06
2012-07-23,5300,38.95
2012-07-20,4900,38.62
2012-07-19,1200,39.56
2012-07-18,2100,40.00
2012-07-17,20500,39.99
2012-07-16,5700,39.90
2012-07-13,6800,40.48
2012-07-12,6300,39.31
2012-07-11,1800,38.97
2012-07-10,3900,39.45
2012-07-09,1900,39.45
2012-07-06,1600,39.24
2012-07-05,2500,39.42
2012-07-03,4900,39.54
2012-07-02,6000,39.51
2012-06-29,5600,39.36
