2012-10-19,145100,53.51
2012-10-18,77300,53.44
2012-10-17,40800,54.44
2012-10-16,78100,54.19
2012-10-15,77200,53.50
2012-10-12,86800,51.96
2012-10-11,46500,52.56
2012-10-10,93200,52.45
2012-10-09,96500,52.46
2012-10-08,43000,53.51
2012-10-05,83700,54.25
2012-10-04,89400,54.03
2012-10-03,106500,52.61
2012-10-02,68000,53.95
2012-10-01,150800,53.90
2012-09-28,201600,53.89
2012-09-27,167800,54.74
2012-09-26,164300,53.62
2012-09-25,326600,52.82
2012-09-24,70500,51.05
2012-09-21,173100,51.50
2012-09-20,91400,51.55
2012-09-19,108800,51.92
2012-09-18,115700,52.09
2012-09-17,42000,52.57
2012-09-14,108800,53.01
2012-09-13,69200,52.75
2012-09-12,69100,52.37
2012-09-11,38700,51.82
2012-09-10,57800,52.16
2012-09-07,92700,52.22
2012-09-06,173300,51.81
2012-09-05,58900,51.97
2012-09-04,76000,52.71
2012-08-31,114200,52.29
2012-08-30,99800,51.66
2012-08-29,105800,51.87
2012-08-28,119200,51.52
2012-08-27,84400,50.68
2012-08-24,92600,50.61
2012-08-23,76400,50.44
2012-08-22,118700,50.86
2012-08-21,152900,51.03
2012-08-20,168600,50.91
2012-08-17,244600,50.68
2012-08-16,339700,50.60
2012-08-15,128500,52.07
2012-08-14,107100,51.95
2012-08-13,123100,53.03
2012-08-10,59100,52.68
2012-08-09,248200,53.00
2012-08-08,118200,53.45
2012-08-07,214900,54.64
2012-08-06,180800,53.33
2012-08-03,154600,51.81
2012-08-02,192400,50.09
2012-08-01,204700,49.62
2012-07-31,195600,50.38
2012-07-30,138600,50.97
2012-07-27,416000,51.72
2012-07-26,442100,52.16
2012-07-25,84600,50.56
2012-07-24,335400,51.65
2012-07-23,181200,52.26
2012-07-20,194800,52.75
2012-07-19,200000,52.92
2012-07-18,262500,52.51
2012-07-17,158000,52.03
2012-07-16,187900,51.98
2012-07-13,113800,53.18
2012-07-12,90700,52.40
2012-07-11,182100,52.45
2012-07-10,112600,53.44
2012-07-09,85200,53.30
2012-07-06,133800,54.22
2012-07-05,104100,54.96
2012-07-03,68600,53.53
2012-07-02,148600,52.61
