2012-10-19,233700,1.95
2012-10-18,931200,1.92
2012-10-17,63600,1.92
2012-10-16,233300,1.90
2012-10-15,274500,1.92
2012-10-12,61800,1.83
2012-10-11,157000,1.84
2012-10-10,39000,1.82
2012-10-09,31200,1.82
2012-10-08,45400,1.80
2012-10-05,46800,1.82
2012-10-04,65000,1.85
2012-10-03,28700,1.84
2012-10-02,69800,1.82
2012-10-01,65800,1.79
2012-09-28,67400,1.75
2012-09-27,99300,1.76
2012-09-26,148600,1.78
2012-09-25,87200,1.80
2012-09-24,54000,1.85
2012-09-21,154900,1.89
2012-09-20,44100,1.90
2012-09-19,47800,1.87
2012-09-18,80400,1.95
2012-09-17,142000,1.88
2012-09-14,227700,1.99
2012-09-13,85700,2.09
2012-09-12,231000,2.14
2012-09-11,297700,2.18
2012-09-10,220600,2.09
2012-09-07,197000,1.91
2012-09-06,27000,1.83
2012-09-05,205500,1.82
2012-09-04,20700,1.81
2012-08-31,46300,1.83
2012-08-30,32000,1.82
2012-08-29,29000,1.84
2012-08-28,67000,1.85
2012-08-27,41800,1.85
2012-08-24,19200,1.88
2012-08-23,52000,1.88
2012-08-22,82000,1.88
2012-08-21,44200,1.86
2012-08-20,63000,1.86
2012-08-17,59600,1.85
2012-08-16,102100,1.81
2012-08-15,153300,1.87
2012-08-14,68200,1.91
2012-08-13,128300,1.98
2012-08-10,102500,1.95
2012-08-09,57000,1.94
2012-08-08,97400,1.91
2012-08-07,122200,1.97
2012-08-06,76300,1.98
2012-08-03,113400,1.94
2012-08-02,235600,2.00
2012-08-01,357800,1.88
2012-07-31,181400,1.86
2012-07-30,79000,1.74
2012-07-27,95000,1.72
2012-07-26,34900,1.72
2012-07-25,44900,1.78
2012-07-24,67900,1.79
2012-07-23,61900,1.75
2012-07-20,27100,1.82
2012-07-19,45800,1.82
2012-07-18,38900,1.77
2012-07-17,91100,1.80
2012-07-16,57400,1.82
2012-07-13,109700,1.84
2012-07-12,103600,1.81
2012-07-11,206500,1.87
2012-07-10,224300,1.73
2012-07-09,64500,1.73
2012-07-06,106300,1.67
2012-07-05,181900,1.82
2012-07-03,150200,1.75
2012-07-02,51500,1.78
2012-06-29,91400,1.72
2012-06-28,79800,1.70
2012-06-27,67000,1.68
2012-06-26,127200,1.70
2012-06-25,175800,1.77
2012-06-22,2973600,1.91
2012-06-21,402000,1.83
2012-06-20,436600,2.16
2012-06-19,704200,2.26
2012-06-18,579500,1.94
2012-06-15,237200,1.74
2012-06-14,188000,1.78
2012-06-13,292800,1.70
2012-06-12,131600,1.61
2012-06-11,258300,1.55
2012-06-08,191000,1.64
2012-06-07,102700,1.56
2012-06-06,145700,1.49
2012-06-05,146800,1.39
2012-06-04,77100,1.42
2012-06-01,99100,1.46
2012-05-31,162800,1.49
2012-05-30,110100,1.59
2012-05-29,152900,1.69
2012-05-25,91100,1.69
2012-05-24,158100,1.71
2012-05-23,290300,1.75
2012-05-22,299700,1.74
2012-05-21,309000,1.50
2012-05-18,171000,1.38
2012-05-17,314800,1.41
2012-05-16,164000,1.56
2012-05-15,277900,1.59
2012-05-14,168000,1.72
2012-05-11,110400,1.83
2012-05-10,86000,1.79
2012-05-09,123400,1.78
2012-05-08,322400,1.81
2012-05-07,289300,1.93
2012-05-04,230600,2.04
2012-05-03,185700,2.19
2012-05-02,125000,2.24
2012-05-01,178000,2.23
2012-04-30,110700,2.25
2012-04-27,227000,2.28
2012-04-26,145900,2.26
2012-04-25,134600,2.29
2012-04-24,102700,2.29
2012-04-23,127600,2.25
2012-04-20,160600,2.27
2012-04-19,114800,2.25
2012-04-18,97200,2.27
2012-04-17,143400,2.36
2012-04-16,234500,2.25
2012-04-13,163900,2.32
