2012-10-19,2700,31.35
2012-10-18,2000,31.10
2012-10-17,3700,31.89
2012-10-16,5000,31.47
2012-10-15,8300,31.72
2012-10-12,9400,32.16
2012-10-11,2200,31.81
2012-10-10,2100,30.85
2012-10-09,2600,31.18
2012-10-08,3400,31.88
2012-10-05,8000,32.21
2012-10-04,13700,32.39
2012-10-03,4600,32.50
2012-10-02,12600,32.16
2012-10-01,10100,31.26
2012-09-28,16800,31.45
2012-09-27,18400,31.84
2012-09-26,8000,32.16
2012-09-25,20700,31.80
2012-09-24,16600,32.26
2012-09-21,12500,32.32
2012-09-20,1300,31.49
2012-09-19,6400,32.11
2012-09-18,6800,32.10
2012-09-17,4300,31.26
2012-09-14,5400,30.76
2012-09-13,3800,30.44
2012-09-12,4200,30.08
2012-09-11,4500,29.67
2012-09-10,9900,29.79
2012-09-07,2400,30.61
2012-09-06,6000,30.49
2012-09-05,18600,30.32
2012-09-04,4300,32.08
2012-08-31,3300,31.87
2012-08-30,2700,32.19
2012-08-29,6600,32.64
2012-08-28,6700,32.73
2012-08-27,7300,32.06
2012-08-24,3000,32.36
2012-08-23,8400,32.50
2012-08-22,3200,33.48
2012-08-21,2200,33.37
2012-08-20,4100,33.40
2012-08-17,4900,32.90
2012-08-16,22400,33.07
2012-08-15,3000,31.49
2012-08-14,1600,31.51
2012-08-13,1600,32.20
2012-08-10,1500,32.16
2012-08-09,5300,31.90
2012-08-08,8200,31.96
2012-08-07,6100,32.49
2012-08-06,15100,33.17
2012-08-03,3500,31.77
2012-08-02,3800,30.25
2012-08-01,5600,30.05
2012-07-31,5200,30.29
2012-07-30,800,30.08
2012-07-27,3700,30.28
2012-07-26,3400,30.24
2012-07-25,1900,29.86
2012-07-24,2200,30.00
2012-07-23,4300,29.91
2012-07-20,6300,30.25
2012-07-19,1600,30.38
2012-07-18,2600,30.64
2012-07-17,8200,30.58
2012-07-16,7000,30.03
2012-07-13,2700,30.70
2012-07-12,5700,30.10
2012-07-11,6900,29.97
2012-07-10,8100,30.00
2012-07-09,3900,29.96
2012-07-06,9100,30.18
2012-07-05,6300,30.00
2012-07-03,21400,30.22
2012-07-02,31700,30.21
2012-06-29,14100,29.50
2012-06-28,6700,28.37
2012-06-27,7400,28.50
2012-06-26,8100,28.15
2012-06-25,12500,27.45
2012-06-22,414800,28.57
2012-06-21,15200,28.96
2012-06-20,13400,28.74
2012-06-19,22700,28.36
2012-06-18,12000,27.50
2012-06-15,15200,28.15
2012-06-14,10000,27.19
2012-06-13,8900,27.97
2012-06-12,2500,28.02
2012-06-11,30600,27.47
2012-06-08,20500,28.45
2012-06-07,14600,26.76
2012-06-06,5800,25.41
2012-06-05,8500,25.29
2012-06-04,42900,26.50
2012-06-01,4800,25.00
2012-05-31,14100,24.50
2012-05-30,1100,24.29
2012-05-29,13300,24.12
2012-05-25,5500,24.54
2012-05-24,800,23.70
2012-05-23,6400,24.15
2012-05-22,2800,23.57
2012-05-21,700,23.68
2012-05-18,4300,22.45
2012-05-17,8800,23.10
2012-05-16,2900,24.50
2012-05-15,10000,24.77
2012-05-14,11700,24.75
2012-05-11,13500,25.37
2012-05-10,4900,24.90
2012-05-09,10000,24.97
2012-05-08,13900,25.69
2012-05-07,21000,25.15
2012-05-04,7500,24.89
2012-05-03,6300,24.72
2012-05-02,2900,24.26
2012-05-01,3500,24.19
2012-04-30,8400,23.99
2012-04-27,7200,24.29
2012-04-26,4400,22.85
2012-04-25,900,22.44
2012-04-24,300,22.20
2012-04-23,6200,22.00
2012-04-20,1500,22.36
2012-04-19,2800,22.03
2012-04-18,3100,21.40
2012-04-17,9200,21.31
2012-04-16,8500,21.21
2012-04-13,1500,21.32
2012-04-12,5100,21.65
2012-04-11,4700,21.92
2012-04-10,3000,21.28
2012-04-09,600,21.53
2012-04-05,1500,21.00
2012-04-04,700,21.05
2012-04-03,8400,21.27
2012-04-02,3200,21.07
2012-03-30,3200,21.20
2012-03-29,3100,21.19
2012-03-28,600,21.05
2012-03-27,1600,21.00
2012-03-26,200,21.00
2012-03-23,1500,21.01
2012-03-22,1400,21.00
2012-03-21,900,21.01
2012-03-20,400,21.02
2012-03-19,1400,21.00
2012-03-16,3400,21.00
2012-03-15,500,21.00
2012-03-14,1700,20.95
2012-03-13,1800,20.85
2012-03-12,12800,20.77
2012-03-09,32800,20.50
