2012-10-19,206600,18.51
2012-10-18,87100,18.74
2012-10-17,85700,18.89
2012-10-16,139200,18.74
2012-10-15,163700,18.58
2012-10-12,116800,18.58
2012-10-11,106400,18.60
2012-10-10,132000,18.60
2012-10-09,157100,18.57
2012-10-08,89800,18.67
2012-10-05,195600,18.59
2012-10-04,94300,18.82
2012-10-03,79000,18.66
2012-10-02,160000,18.64
2012-10-01,150000,18.51
2012-09-28,137100,18.65
2012-09-27,125600,18.47
2012-09-26,99200,18.60
2012-09-25,157800,18.56
2012-09-24,163300,18.78
2012-09-21,263600,18.44
2012-09-20,143400,18.37
2012-09-19,145600,18.33
2012-09-18,137100,18.36
2012-09-17,121000,18.35
2012-09-14,222600,18.41
2012-09-13,217000,18.55
2012-09-12,289800,18.11
2012-09-11,118000,18.34
2012-09-10,98000,18.38
2012-09-07,177400,18.31
2012-09-06,161200,18.54
2012-09-05,151400,18.36
2012-09-04,249900,18.50
2012-08-31,153800,18.29
2012-08-30,242900,18.28
2012-08-29,101700,18.72
2012-08-28,182200,18.65
2012-08-27,132600,18.62
2012-08-24,231400,18.61
2012-08-23,101100,18.62
2012-08-22,252800,18.76
2012-08-21,114600,18.91
2012-08-20,126700,18.93
2012-08-17,173600,19.00
2012-08-16,141400,18.87
2012-08-15,125200,18.75
2012-08-14,132600,18.75
2012-08-13,154600,18.74
2012-08-10,129600,18.80
2012-08-09,234000,18.78
2012-08-08,229400,18.57
2012-08-07,217600,18.66
2012-08-06,145700,18.59
2012-08-03,301500,18.65
2012-08-02,264300,18.06
2012-08-01,285400,18.17
2012-07-31,260500,18.31
2012-07-30,263300,18.56
2012-07-27,212100,18.49
2012-07-26,247600,18.18
2012-07-25,248700,18.49
2012-07-24,161000,18.47
2012-07-23,186700,18.48
2012-07-20,249400,18.61
2012-07-19,281700,18.64
2012-07-18,146200,18.67
2012-07-17,218200,18.63
2012-07-16,188900,18.64
2012-07-13,211800,18.84
2012-07-12,103200,18.63
2012-07-11,115600,18.69
2012-07-10,123000,18.61
2012-07-09,109900,18.55
2012-07-06,127200,18.53
2012-07-05,159200,18.77
2012-07-03,140800,18.72
2012-07-02,234800,18.35
2012-06-29,201000,18.31
2012-06-28,165400,18.30
2012-06-27,205800,18.19
2012-06-26,225100,17.81
2012-06-25,154200,17.61
2012-06-22,777100,17.78
2012-06-21,162600,17.55
2012-06-20,142900,17.75
2012-06-19,288000,17.83
2012-06-18,122600,17.80
2012-06-15,489500,17.70
2012-06-14,111800,17.74
2012-06-13,206200,17.57
2012-06-12,189100,17.50
2012-06-11,209100,17.42
2012-06-08,250900,17.70
2012-06-07,167900,17.50
2012-06-06,136200,17.57
2012-06-05,155600,17.41
2012-06-04,145900,17.31
2012-06-01,172600,17.21
2012-05-31,210900,17.26
2012-05-30,183300,17.16
2012-05-29,165000,17.42
2012-05-25,160300,17.46
2012-05-24,143500,17.65
2012-05-23,216000,17.48
2012-05-22,195000,17.41
2012-05-21,178300,17.47
2012-05-18,280900,17.32
2012-05-17,262400,17.33
2012-05-16,189100,17.47
2012-05-15,210000,17.54
2012-05-14,171900,17.47
2012-05-11,284000,17.62
2012-05-10,201000,17.66
2012-05-09,301300,17.33
2012-05-08,272800,17.51
2012-05-07,209000,17.53
2012-05-04,295900,17.48
2012-05-03,274100,17.50
2012-05-02,317100,17.55
2012-05-01,283500,17.71
2012-04-30,277000,17.80
2012-04-27,310500,17.93
2012-04-26,150000,17.65
2012-04-25,218800,17.66
2012-04-24,376000,17.49
2012-04-23,238800,17.21
2012-04-20,218600,17.44
2012-04-19,299700,17.29
2012-04-18,935200,17.25
2012-04-17,207400,17.49
2012-04-16,140700,17.33
2012-04-13,214100,17.21
2012-04-12,205300,17.35
2012-04-11,234400,17.31
2012-04-10,317600,17.24
2012-04-09,254400,17.43
2012-04-05,234600,17.63
2012-04-04,299800,17.69
2012-04-03,236500,18.02
2012-04-02,241200,18.01
2012-03-30,213100,17.89
2012-03-29,206400,17.93
2012-03-28,239400,17.90
2012-03-27,262800,18.07
2012-03-26,346700,18.02
2012-03-23,207100,17.91
2012-03-22,233800,17.80
2012-03-21,207800,17.79
2012-03-20,252200,17.90
2012-03-19,246500,18.04
2012-03-16,714900,17.90
