2012-10-19,261000,38.47
2012-10-18,44200,41.64
2012-10-17,44600,42.06
2012-10-16,44800,42.27
2012-10-15,63700,41.85
2012-10-12,21400,42.18
2012-10-11,24100,42.03
2012-10-10,57900,41.22
2012-10-09,36900,41.88
2012-10-08,37000,42.65
2012-10-05,79700,42.44
2012-10-04,37500,42.64
2012-10-03,18600,42.22
2012-10-02,41200,42.96
2012-10-01,66200,42.91
2012-09-28,31500,42.82
2012-09-27,55600,43.01
2012-09-26,33000,42.93
2012-09-25,54300,42.82
2012-09-24,45900,43.95
2012-09-21,90900,44.25
2012-09-20,44200,44.14
2012-09-19,46300,43.92
2012-09-18,37100,43.78
2012-09-17,38000,43.91
2012-09-14,61700,44.16
2012-09-13,80900,43.95
2012-09-12,22500,44.00
2012-09-11,38500,43.87
2012-09-10,37100,43.93
2012-09-07,18500,43.93
2012-09-06,69700,43.42
2012-09-05,47100,42.08
2012-09-04,62800,42.17
2012-08-31,38600,41.95
2012-08-30,21900,41.71
2012-08-29,44900,42.35
2012-08-28,52400,42.15
2012-08-27,37500,42.16
2012-08-24,108600,42.15
2012-08-23,32200,42.34
2012-08-22,45000,43.04
2012-08-21,83400,43.17
2012-08-20,27700,43.55
2012-08-17,52100,43.16
2012-08-16,58300,43.03
2012-08-15,44100,42.82
2012-08-14,62800,42.50
2012-08-13,77100,42.51
2012-08-10,39900,41.63
2012-08-09,41000,41.03
2012-08-08,69500,40.28
2012-08-07,83000,40.74
2012-08-06,60600,41.94
2012-08-03,89400,42.41
2012-08-02,88400,41.26
2012-08-01,176100,41.68
2012-07-31,75300,41.50
2012-07-30,120700,40.83
2012-07-27,156700,38.91
2012-07-26,180200,36.82
2012-07-25,50500,36.01
2012-07-24,48100,36.78
2012-07-23,41600,37.80
2012-07-20,54400,37.96
2012-07-19,59400,38.22
2012-07-18,70300,38.10
2012-07-17,70800,38.27
2012-07-16,37000,38.60
2012-07-13,105200,39.01
2012-07-12,115400,38.36
2012-07-11,85900,38.39
2012-07-10,55500,39.03
2012-07-09,113300,39.84
2012-07-06,54400,40.01
2012-07-05,78100,40.34
2012-07-03,37200,41.23
2012-07-02,74400,40.47
2012-06-29,82800,39.79
2012-06-28,62300,38.54
2012-06-27,82700,38.43
2012-06-26,165600,37.67
2012-06-25,76000,38.50
2012-06-22,90600,39.84
2012-06-21,79700,39.93
2012-06-20,36900,41.63
2012-06-19,78200,42.63
2012-06-18,53100,42.67
2012-06-15,117500,42.71
2012-06-14,62000,41.42
2012-06-13,102100,40.92
2012-06-12,119800,41.30
2012-06-11,103300,40.94
2012-06-08,41900,42.13
2012-06-07,57900,41.89
2012-06-06,54800,41.25
2012-06-05,54000,40.15
2012-06-04,33400,40.87
2012-06-01,77900,40.63
2012-05-31,70900,42.03
2012-05-30,77500,42.17
2012-05-29,38500,42.26
2012-05-25,52300,41.12
2012-05-24,38300,41.86
2012-05-23,73000,42.16
2012-05-22,84000,41.73
2012-05-21,76200,43.01
2012-05-18,112500,42.61
2012-05-17,82800,41.87
2012-05-16,38800,42.41
2012-05-15,69000,42.27
2012-05-14,48000,42.76
2012-05-11,65000,43.51
2012-05-10,92700,43.93
2012-05-09,128000,43.47
2012-05-08,152200,42.83
2012-05-07,93000,42.72
2012-05-04,131800,42.67
2012-05-03,97000,43.85
2012-05-02,126000,44.16
2012-05-01,165800,43.84
2012-04-30,139000,43.94
2012-04-27,223100,44.42
2012-04-26,180300,43.18
2012-04-25,208600,41.63
2012-04-24,263300,41.29
2012-04-23,541400,41.70
2012-04-20,191300,47.45
2012-04-19,175000,47.34
2012-04-18,87100,47.80
2012-04-17,78400,48.06
2012-04-16,80800,46.93
2012-04-13,77600,46.66
2012-04-12,131600,47.49
2012-04-11,146400,46.28
2012-04-10,212000,44.92
2012-04-09,172500,46.39
2012-04-05,159000,46.82
2012-04-04,152200,46.41
2012-04-03,223900,46.01
2012-04-02,173500,45.21
2012-03-30,221000,43.64
2012-03-29,70100,42.58
2012-03-28,172800,41.85
2012-03-27,128600,42.70
2012-03-26,89700,43.02
2012-03-23,86300,42.36
2012-03-22,114600,42.10
2012-03-21,52300,41.53
2012-03-20,40900,41.90
2012-03-19,67900,43.00
2012-03-16,100700,42.68
2012-03-15,62500,42.29
2012-03-14,54100,42.03
2012-03-13,80700,42.52
2012-03-12,52900,41.16
2012-03-09,87600,41.35
2012-03-08,103600,40.89
2012-03-07,101000,40.69
2012-03-06,113900,39.92
2012-03-05,145100,40.07
2012-03-02,111100,39.71
2012-03-01,102000,40.73
2012-02-29,126900,40.71
2012-02-28,55400,41.80
2012-02-27,85000,42.40
2012-02-24,62800,42.45
2012-02-23,70700,43.13
2012-02-22,118700,42.74
2012-02-21,105100,42.52
2012-02-17,77900,41.70
2012-02-16,69100,41.04
2012-02-15,66100,39.99
2012-02-14,60700,40.73
2012-02-13,94300,41.09
2012-02-10,56900,40.45
2012-02-09,99000,41.03
2012-02-08,89700,40.87
2012-02-07,53600,39.92
2012-02-06,114000,39.47
2012-02-03,133400,39.51
2012-02-02,129100,38.83
2012-02-01,223000,38.73
2012-01-31,192000,38.02
2012-01-30,127500,37.30
2012-01-27,162600,37.77
2012-01-26,147400,37.53
2012-01-25,276700,37.54
2012-01-24,184200,37.49
2012-01-23,52400,37.83
2012-01-20,91000,37.53
2012-01-19,68400,37.77
2012-01-18,93400,37.69
2012-01-17,92400,37.98
2012-01-13,104600,38.22
2012-01-12,66400,38.29
2012-01-11,106200,37.98
2012-01-10,155100,38.38
2012-01-09,135400,37.34
2012-01-06,101500,38.89
2012-01-05,93700,40.23
2012-01-04,35200,39.54
2012-01-03,65400,39.27
2011-12-30,38800,38.40
2011-12-29,55100,38.91
2011-12-28,50600,38.23
2011-12-27,34200,39.13
2011-12-23,55400,38.93
2011-12-22,35400,39.01
2011-12-21,50000,39.27
2011-12-20,154900,38.62
2011-12-19,185500,37.58
2011-12-16,176400,38.49
2011-12-15,63800,38.25
2011-12-14,78900,37.54
2011-12-13,69700,38.22
2011-12-12,72900,39.24
2011-12-09,160100,40.05
2011-12-08,98500,38.75
2011-12-07,54700,40.68
2011-12-06,74500,40.71
2011-12-05,87200,40.42
2011-12-02,104800,39.31
2011-12-01,130000,39.72
2011-11-30,211700,41.48
2011-11-29,49800,38.10
2011-11-28,100700,38.34
2011-11-25,38200,36.58
2011-11-23,167300,36.84
2011-11-22,58000,38.11
2011-11-21,72500,37.81
2011-11-18,47000,39.12
2011-11-17,84900,38.98
2011-11-16,74800,39.50
2011-11-15,67700,39.70
2011-11-14,63700,38.21
2011-11-11,51800,39.45
2011-11-10,106100,38.12
2011-11-09,115100,36.73
2011-11-08,78600,39.63
2011-11-07,46400,39.62
2011-11-04,57400,40.05
2011-11-03,122700,40.40
2011-11-02,83700,38.74
2011-11-01,172700,37.70
2011-10-31,100500,38.05
2011-10-28,151200,38.68
2011-10-27,210900,40.31
2011-10-26,248200,36.82
2011-10-25,650900,37.13
2011-10-24,112100,39.63
2011-10-21,79100,38.00
2011-10-20,49300,36.52
2011-10-19,59500,36.69
2011-10-18,70500,37.82
2011-10-17,91900,36.30
2011-10-14,60200,38.07
2011-10-13,59000,36.72
2011-10-12,101000,36.89
2011-10-11,122800,36.62
2011-10-10,114900,36.19
2011-10-07,123600,34.68
2011-10-06,102000,36.11
2011-10-05,83100,35.67
2011-10-04,191500,35.01
2011-10-03,193900,32.38
2011-09-30,156700,34.78
2011-09-29,107500,37.34
2011-09-28,206000,36.57
2011-09-27,140500,37.48
2011-09-26,128600,36.50
2011-09-23,111000,34.65
2011-09-22,245700,33.79
2011-09-21,225300,34.86
2011-09-20,84100,37.59
2011-09-19,132500,38.41
2011-09-16,158200,38.76
2011-09-15,116400,39.99
2011-09-14,124000,39.12
2011-09-13,206800,37.97
2011-09-12,224500,37.22
2011-09-09,188000,37.73
2011-09-08,189300,39.41
2011-09-07,245400,40.63
2011-09-06,263200,39.53
2011-09-02,152500,38.83
2011-09-01,301000,41.71
2011-08-31,244500,43.23
2011-08-30,120300,43.04
2011-08-29,153100,42.61
2011-08-26,117200,40.16
2011-08-25,199100,38.60
2011-08-24,164900,40.11
2011-08-23,200000,39.27
2011-08-22,2527300,37.19
2011-08-19,174300,36.57
2011-08-18,272700,36.59
2011-08-17,373800,39.24
2011-08-16,156000,37.19
2011-08-15,95800,37.61
2011-08-12,185100,36.67
2011-08-11,283600,36.58
2011-08-10,244500,35.87
2011-08-09,253600,37.10
2011-08-08,201500,33.99
2011-08-05,249600,38.25
2011-08-04,214800,37.99
2011-08-03,142600,40.93
2011-08-02,151500,41.17
2011-08-01,115500,42.32
2011-07-29,147400,41.93
2011-07-28,134000,43.34
2011-07-27,94100,38.79
2011-07-26,81500,39.35
2011-07-25,112500,40.34
2011-07-22,46700,41.69
2011-07-21,61200,41.77
2011-07-20,90000,41.23
2011-07-19,47300,40.98
2011-07-18,75700,39.18
2011-07-15,95800,39.81
2011-07-14,47800,39.87
2011-07-13,71800,40.49
2011-07-12,39100,39.78
2011-07-11,51400,40.00
2011-07-08,34900,40.74
2011-07-07,52500,40.86
2011-07-06,59100,40.21
2011-07-05,53700,40.40
2011-07-01,74000,40.18
2011-06-30,129800,39.11
2011-06-29,38600,38.28
2011-06-28,41400,38.77
2011-06-27,114900,38.29
2011-06-24,80600,37.49
2011-06-23,42000,37.95
2011-06-22,95000,38.05
2011-06-21,58300,38.28
2011-06-20,76900,37.28
2011-06-17,136700,37.40
2011-06-16,120400,36.52
2011-06-15,165600,34.50
2011-06-14,55600,33.73
2011-06-13,90700,32.82
2011-06-10,120300,33.54
2011-06-09,112200,35.08
2011-06-08,76800,34.72
2011-06-07,93900,34.50
2011-06-06,95600,34.34
2011-06-03,78000,35.00
2011-06-02,93600,35.89
2011-06-01,76400,35.80
2011-05-31,131900,37.83
2011-05-27,30100,37.08
2011-05-26,46300,36.63
2011-05-25,42900,36.96
2011-05-24,92900,35.95
2011-05-23,83800,36.32
2011-05-20,70600,38.17
2011-05-19,54800,37.84
2011-05-18,89000,37.81
2011-05-17,111100,36.74
2011-05-16,78600,37.29
2011-05-13,62600,38.32
2011-05-12,72000,38.92
2011-05-11,54300,38.04
2011-05-10,70600,38.76
2011-05-09,52000,38.50
2011-05-06,61100,38.00
2011-05-05,74900,38.25
2011-05-04,77000,38.66
2011-05-03,86000,39.73
2011-05-02,81000,39.97
2011-04-29,70000,39.99
2011-04-28,81800,39.66
2011-04-27,86400,39.79
2011-04-26,91400,39.79
2011-04-25,127500,39.05
2011-04-21,74600,39.64
2011-04-20,100600,39.98
2011-04-19,113800,38.13
2011-04-18,81500,38.32
2011-04-15,80600,38.55
2011-04-14,60100,37.07
2011-04-13,55300,37.36
2011-04-12,52300,37.81
2011-04-11,34800,38.57
2011-04-08,75400,39.30
