2012-10-19,11100,17.81
2012-10-18,7100,18.14
2012-10-17,9500,18.38
2012-10-16,5600,18.35
2012-10-15,5700,18.25
2012-10-12,3800,18.68
2012-10-11,12800,18.97
2012-10-10,2700,18.89
2012-10-09,3700,18.69
2012-10-08,6800,19.05
2012-10-05,15600,18.76
2012-10-04,12600,19.09
2012-10-03,10000,18.86
2012-10-02,13500,19.03
2012-10-01,13200,19.03
2012-09-28,2400,19.35
2012-09-27,10400,19.48
2012-09-26,4500,19.25
2012-09-25,8700,19.29
2012-09-24,14000,19.54
2012-09-21,18200,19.59
2012-09-20,9400,19.28
2012-09-19,11100,19.08
2012-09-18,20700,19.09
2012-09-17,12000,18.46
2012-09-14,20700,19.13
2012-09-13,16800,18.79
2012-09-12,10000,18.17
2012-09-11,13400,18.64
2012-09-10,9000,18.75
2012-09-07,7800,19.24
2012-09-06,23600,19.49
2012-09-05,13700,18.72
2012-09-04,13900,18.40
2012-08-31,26900,18.00
2012-08-30,7300,17.11
2012-08-29,4100,17.79
2012-08-28,13500,17.73
2012-08-27,5400,17.97
2012-08-24,5900,17.82
2012-08-23,10700,18.11
2012-08-22,12300,18.15
2012-08-21,10000,18.08
2012-08-20,11200,18.59
2012-08-17,4800,18.98
2012-08-16,12400,18.71
2012-08-15,5100,18.48
2012-08-14,5100,18.31
2012-08-13,3900,18.50
2012-08-10,5300,18.71
2012-08-09,3700,18.72
2012-08-08,4700,19.08
2012-08-07,10400,19.36
2012-08-06,4900,19.50
2012-08-03,8300,19.28
2012-08-02,10600,19.01
2012-08-01,11000,19.78
2012-07-31,4200,20.00
2012-07-30,5500,19.77
2012-07-27,6300,19.73
2012-07-26,3500,19.28
2012-07-25,5100,19.13
2012-07-24,4700,19.26
2012-07-23,22000,19.72
2012-07-20,5800,20.32
2012-07-19,5500,20.41
2012-07-18,4100,20.66
2012-07-17,31700,20.61
2012-07-16,3400,20.12
2012-07-13,9400,20.58
2012-07-12,4100,20.08
2012-07-11,25700,20.27
2012-07-10,13200,20.08
2012-07-09,6300,20.57
2012-07-06,22700,21.01
2012-07-05,7500,21.18
2012-07-03,15100,21.37
2012-07-02,36800,21.42
