2012-10-19,256300,30.51
2012-10-18,119500,31.27
2012-10-17,142100,31.64
2012-10-16,114700,31.61
2012-10-15,183900,31.24
2012-10-12,216300,30.70
2012-10-11,281300,30.61
2012-10-10,304700,30.79
2012-10-09,174000,30.96
2012-10-08,142400,31.41
2012-10-05,119400,32.12
2012-10-04,141000,32.19
2012-10-03,117400,31.55
2012-10-02,125800,31.77
2012-10-01,244300,31.72
2012-09-28,225800,32.06
2012-09-27,149500,32.05
2012-09-26,162800,31.40
2012-09-25,208900,31.63
2012-09-24,155400,32.08
2012-09-21,314800,32.07
2012-09-20,120800,31.86
2012-09-19,228400,32.25
2012-09-18,267100,32.33
2012-09-17,152500,32.30
2012-09-14,216600,32.62
2012-09-13,260700,32.50
2012-09-12,167900,31.61
2012-09-11,163600,31.68
2012-09-10,136500,31.59
2012-09-07,162100,31.29
2012-09-06,177500,30.76
2012-09-05,157000,30.20
2012-09-04,138000,30.69
2012-08-31,120700,30.32
2012-08-30,132800,30.38
2012-08-29,121100,30.76
2012-08-28,186800,30.47
2012-08-27,77800,30.48
2012-08-24,118600,30.52
2012-08-23,101200,30.47
2012-08-22,89800,31.04
2012-08-21,101500,31.10
2012-08-20,192800,31.19
2012-08-17,200100,31.42
2012-08-16,169500,30.85
2012-08-15,209800,30.49
2012-08-14,236100,29.98
2012-08-13,206500,30.26
2012-08-10,205500,29.84
2012-08-09,363000,29.79
2012-08-08,650300,30.06
2012-08-07,264900,31.06
2012-08-06,267200,30.82
2012-08-03,176300,30.61
2012-08-02,207900,29.74
2012-08-01,356200,29.73
2012-07-31,138000,30.04
2012-07-30,161100,30.42
2012-07-27,162200,30.52
2012-07-26,165800,29.52
2012-07-25,147700,29.36
2012-07-24,175500,29.31
2012-07-23,142200,30.12
2012-07-20,251800,30.44
2012-07-19,162600,30.68
2012-07-18,164000,30.82
2012-07-17,228900,30.36
2012-07-16,232400,29.89
2012-07-13,224200,29.89
2012-07-12,331500,29.23
2012-07-11,193500,29.10
2012-07-10,251900,29.00
2012-07-09,362100,28.78
2012-07-06,202100,28.25
2012-07-05,139400,28.68
2012-07-03,151300,28.93
2012-07-02,302800,28.85
2012-06-29,293300,28.41
2012-06-28,263800,27.25
2012-06-27,288600,27.54
2012-06-26,315900,26.79
2012-06-25,258000,26.57
2012-06-22,845400,26.67
2012-06-21,306500,26.34
2012-06-20,243200,27.06
2012-06-19,522800,27.49
2012-06-18,1785600,26.40
2012-06-15,290200,29.02
2012-06-14,188200,28.73
2012-06-13,192300,28.55
2012-06-12,225500,29.38
2012-06-11,198500,28.62
2012-06-08,217000,29.32
2012-06-07,304200,28.94
2012-06-06,369100,29.08
2012-06-05,361900,28.11
2012-06-04,318700,27.47
2012-06-01,338600,27.06
2012-05-31,191700,27.64
2012-05-30,237600,27.95
2012-05-29,262000,28.28
2012-05-25,201500,27.70
2012-05-24,138900,27.77
2012-05-23,288000,27.95
2012-05-22,289000,27.88
2012-05-21,403800,28.15
2012-05-18,421600,26.98
2012-05-17,350800,27.11
2012-05-16,298000,28.55
2012-05-15,246000,29.02
2012-05-14,354100,29.03
2012-05-11,362600,29.90
2012-05-10,281900,29.94
2012-05-09,400500,30.04
2012-05-08,448800,30.56
2012-05-07,350500,30.81
2012-05-04,341700,31.08
2012-05-03,479800,31.66
2012-05-02,284000,32.10
2012-05-01,419600,32.24
2012-04-30,499800,32.24
2012-04-27,375200,32.18
2012-04-26,429100,31.97
2012-04-25,514900,31.78
2012-04-24,342100,31.75
2012-04-23,212900,31.65
2012-04-20,211200,32.68
2012-04-19,174400,32.50
2012-04-18,259100,32.70
2012-04-17,329900,33.25
2012-04-16,227400,32.65
2012-04-13,218500,32.52
2012-04-12,303700,32.99
2012-04-11,222700,32.19
2012-04-10,252300,31.92
2012-04-09,345300,32.73
2012-04-05,393600,32.98
2012-04-04,383400,33.28
