2012-10-19,39600,4.93
2012-10-18,116300,4.94
2012-10-17,158000,4.96
2012-10-16,130800,4.83
2012-10-15,106800,4.85
2012-10-12,33700,4.65
2012-10-11,52400,4.78
2012-10-10,216700,4.57
2012-10-09,220700,4.76
2012-10-08,77400,4.88
2012-10-05,313500,4.88
2012-10-04,188100,4.80
2012-10-03,304100,4.65
2012-10-02,221000,4.51
2012-10-01,60800,4.50
2012-09-28,106500,4.45
2012-09-27,407000,4.89
2012-09-26,111300,4.32
2012-09-25,52300,4.02
2012-09-24,55400,4.27
2012-09-21,115900,4.16
2012-09-20,351300,4.04
2012-09-19,266000,4.34
2012-09-18,179900,3.88
2012-09-17,116100,3.55
2012-09-14,51500,3.28
2012-09-13,17300,3.15
2012-09-12,52500,3.21
2012-09-11,21700,3.25
2012-09-10,12100,3.24
2012-09-07,73000,3.25
2012-09-06,58900,3.26
2012-09-05,15500,3.22
2012-09-04,65800,3.27
2012-08-31,130500,3.16
2012-08-30,172200,2.98
2012-08-29,135800,2.95
2012-08-28,82100,2.91
2012-08-27,28100,2.85
2012-08-24,2100,2.93
2012-08-23,5300,2.97
2012-08-22,10800,2.96
2012-08-21,20100,2.96
2012-08-20,16700,2.97
2012-08-17,12300,2.90
2012-08-16,7100,3.00
2012-08-15,10000,2.95
2012-08-14,29800,2.87
2012-08-13,49000,3.00
2012-08-10,45900,3.02
2012-08-09,8400,2.90
2012-08-08,19500,2.93
2012-08-07,9600,2.97
2012-08-06,18300,2.89
2012-08-03,16800,2.95
2012-08-02,16400,2.96
2012-08-01,22000,2.92
2012-07-31,16200,2.97
2012-07-30,14600,2.97
2012-07-27,17100,2.98
2012-07-26,6000,2.90
2012-07-25,7200,2.90
2012-07-24,4000,2.90
2012-07-23,18200,2.99
2012-07-20,23600,2.98
2012-07-19,2400,3.10
2012-07-18,3900,3.10
2012-07-17,5100,3.00
2012-07-16,5800,3.06
2012-07-13,3300,3.04
2012-07-12,4100,3.06
2012-07-11,10200,3.08
2012-07-10,15700,3.09
2012-07-09,18300,3.00
2012-07-06,4300,3.02
2012-07-05,8500,3.05
2012-07-03,8600,3.08
2012-07-02,10700,3.00
2012-06-29,21500,3.12
2012-06-28,24600,3.02
2012-06-27,12300,2.94
2012-06-26,19100,2.96
2012-06-25,17600,3.12
2012-06-22,12200,3.08
2012-06-21,10300,2.98
2012-06-20,12000,3.08
2012-06-19,5500,2.97
2012-06-18,7600,2.88
2012-06-15,11200,2.97
2012-06-14,53200,2.92
2012-06-13,43000,2.82
2012-06-12,31800,2.90
2012-06-11,17000,3.02
2012-06-08,9100,3.07
2012-06-07,9500,3.10
2012-06-06,16900,3.19
2012-06-05,15800,3.16
2012-06-04,40800,3.26
2012-06-01,11100,3.26
2012-05-31,43500,3.39
