2012-10-19,170800,7.82
2012-10-18,115100,7.85
2012-10-17,118600,7.93
2012-10-16,177000,7.85
2012-10-15,91700,7.80
2012-10-12,86600,7.80
2012-10-11,54500,7.81
2012-10-10,163400,7.76
2012-10-09,245000,7.70
2012-10-08,449800,7.70
2012-10-05,142800,7.77
2012-10-04,119400,7.75
2012-10-03,85400,7.76
2012-10-02,104100,7.73
2012-10-01,172600,7.67
2012-09-28,331700,7.79
2012-09-27,147100,7.84
2012-09-26,95600,7.89
2012-09-25,686000,7.96
2012-09-24,689600,8.14
2012-09-21,77200,7.64
2012-09-20,148000,7.69
2012-09-19,76300,7.53
2012-09-18,75700,7.54
2012-09-17,66400,7.64
2012-09-14,37800,7.60
2012-09-13,58300,7.57
2012-09-12,90700,7.54
2012-09-11,43300,7.55
2012-09-10,63100,7.60
2012-09-07,48100,7.63
2012-09-06,63800,7.70
2012-09-05,60400,7.56
2012-09-04,80500,7.59
2012-08-31,66700,7.57
2012-08-30,45400,7.55
2012-08-29,51000,7.53
2012-08-28,42800,7.56
2012-08-27,210500,7.71
2012-08-24,130600,7.58
2012-08-23,94800,7.52
2012-08-22,40400,7.61
2012-08-21,77700,7.66
2012-08-20,49900,7.72
2012-08-17,51000,7.73
2012-08-16,87800,7.86
2012-08-15,108500,7.94
2012-08-14,270700,7.78
2012-08-13,151900,7.55
2012-08-10,132100,7.69
2012-08-09,271200,7.70
2012-08-08,351400,7.84
2012-08-07,163200,8.00
2012-08-06,158200,8.16
2012-08-03,454500,8.20
2012-08-02,574600,8.39
2012-08-01,249700,8.41
2012-07-31,176800,8.39
2012-07-30,172000,8.43
2012-07-27,234400,8.44
2012-07-26,323000,8.44
2012-07-25,300800,8.34
2012-07-24,338800,8.31
2012-07-23,173000,8.32
2012-07-20,239400,8.42
2012-07-19,72700,8.40
2012-07-18,141000,8.44
2012-07-17,470400,8.31
2012-07-16,192000,7.93
2012-07-13,57600,7.78
2012-07-12,92200,7.84
2012-07-11,130400,7.83
2012-07-10,191700,7.82
2012-07-09,1873100,7.57
2012-07-06,57300,7.57
2012-07-05,547000,7.62
2012-07-03,55400,7.78
2012-07-02,439200,7.80
2012-06-29,65400,7.62
2012-06-28,66300,7.73
2012-06-27,87600,7.77
2012-06-26,128800,7.72
2012-06-25,39300,7.62
2012-06-22,61800,7.72
2012-06-21,80100,7.68
2012-06-20,61200,7.66
2012-06-19,222500,7.63
2012-06-18,67600,7.60
2012-06-15,105100,7.59
2012-06-14,50700,7.51
2012-06-13,58900,7.56
2012-06-12,70300,7.55
2012-06-11,282100,7.51
2012-06-08,140600,7.62
2012-06-07,191300,7.62
2012-06-06,853300,7.77
2012-06-05,321900,7.95
2012-06-04,54900,7.57
2012-06-01,165500,7.57
2012-05-31,78800,7.61
2012-05-30,251800,7.58
2012-05-29,338200,7.60
2012-05-25,599200,7.58
2012-05-24,238300,7.25
2012-05-23,181000,7.03
2012-05-22,64000,6.74
2012-05-21,69600,6.70
2012-05-18,152200,6.70
2012-05-17,80200,6.59
2012-05-16,123800,6.69
2012-05-15,296000,6.64
2012-05-14,59100,6.42
2012-05-11,59700,6.40
2012-05-10,28000,6.34
2012-05-09,210000,6.32
2012-05-08,74800,6.34
2012-05-07,563000,6.40
2012-05-04,60400,6.36
2012-05-03,432900,6.48
2012-05-02,64100,6.79
2012-05-01,216000,6.76
2012-04-30,54000,6.66
2012-04-27,147100,6.81
2012-04-26,83000,6.84
2012-04-25,89500,6.86
2012-04-24,125600,6.97
2012-04-23,75700,7.03
2012-04-20,70600,7.12
2012-04-19,65000,7.03
2012-04-18,65300,6.89
2012-04-17,91400,6.97
2012-04-16,145600,6.83
2012-04-13,477200,7.00
2012-04-12,134200,6.55
2012-04-11,743500,6.75
2012-04-10,92600,6.43
2012-04-09,36000,6.56
2012-04-05,89200,6.71
2012-04-04,38800,6.76
2012-04-03,53800,6.87
2012-04-02,208400,6.87
2012-03-30,49900,7.00
2012-03-29,43000,7.18
2012-03-28,89000,7.26
2012-03-27,104900,7.18
2012-03-26,109100,7.28
2012-03-23,89900,7.13
2012-03-22,74900,7.12
2012-03-21,43600,7.25
2012-03-20,35400,7.26
2012-03-19,50500,7.37
2012-03-16,120700,7.25
2012-03-15,40900,7.32
2012-03-14,57700,7.27
2012-03-13,49800,7.29
2012-03-12,140900,7.31
2012-03-09,45000,7.35
2012-03-08,65700,7.21
2012-03-07,56100,7.08
2012-03-06,174000,7.08
2012-03-05,200000,7.03
2012-03-02,84200,7.42
2012-03-01,250400,7.75
2012-02-29,68900,7.58
2012-02-28,98900,7.65
2012-02-27,61300,7.74
2012-02-24,103700,7.82
2012-02-23,57700,7.86
2012-02-22,515600,7.87
2012-02-21,60500,7.88
2012-02-17,593000,8.01
2012-02-16,80600,7.83
2012-02-15,187300,7.75
2012-02-14,84300,7.67
2012-02-13,50300,7.74
2012-02-10,69900,7.62
2012-02-09,111700,7.79
2012-02-08,41400,7.59
2012-02-07,66000,7.58
2012-02-06,241500,7.65
2012-02-03,315000,7.16
2012-02-02,80500,7.09
2012-02-01,49600,6.95
2012-01-31,93600,7.01
2012-01-30,64300,6.98
2012-01-27,69500,6.83
2012-01-26,29200,6.86
2012-01-25,26500,6.97
2012-01-24,28500,6.90
2012-01-23,22200,6.77
2012-01-20,48800,6.81
2012-01-19,53500,6.86
2012-01-18,124900,7.02
2012-01-17,71500,6.90
2012-01-13,83900,6.96
2012-01-12,60400,7.05
2012-01-11,117800,7.00
2012-01-10,35900,7.00
2012-01-09,15800,7.06
2012-01-06,33500,7.02
2012-01-05,37300,7.05
2012-01-04,40600,7.22
2012-01-03,176500,7.07
2011-12-30,83900,7.20
2011-12-29,76100,7.15
2011-12-28,120900,7.26
2011-12-27,30100,7.45
2011-12-23,57800,7.24
2011-12-22,161100,7.44
2011-12-21,211900,7.28
2011-12-20,321500,6.86
2011-12-19,193600,6.50
2011-12-16,385700,6.61
2011-12-15,334300,6.50
2011-12-14,85800,6.47
2011-12-13,49300,6.60
2011-12-12,81000,6.66
2011-12-09,47800,6.74
2011-12-08,76000,6.57
2011-12-07,134700,6.74
2011-12-06,57500,6.78
2011-12-05,94200,6.87
2011-12-02,85000,6.84
2011-12-01,146200,6.87
2011-11-30,179500,6.88
2011-11-29,127000,6.78
2011-11-28,78900,7.02
2011-11-25,56900,6.96
2011-11-23,63100,6.71
2011-11-22,84900,6.86
2011-11-21,99100,6.94
2011-11-18,126200,7.06
2011-11-17,98500,6.86
2011-11-16,42600,7.02
2011-11-15,83200,7.13
2011-11-14,44700,7.12
2011-11-11,17700,7.15
2011-11-10,37900,7.16
2011-11-09,92500,7.07
2011-11-08,71500,7.22
2011-11-07,62900,7.11
2011-11-04,61600,7.08
2011-11-03,98100,7.12
2011-11-02,194200,6.94
2011-11-01,112700,6.86
2011-10-31,79900,6.96
2011-10-28,64600,7.02
2011-10-27,86700,7.00
2011-10-26,66100,6.97
2011-10-25,84900,6.92
2011-10-24,84700,6.98
2011-10-21,34900,6.96
2011-10-20,71600,6.82
2011-10-19,55900,6.88
2011-10-18,229900,6.99
2011-10-17,66700,6.99
2011-10-14,32400,7.00
2011-10-13,33000,6.98
2011-10-12,36400,6.90
2011-10-11,67300,6.85
2011-10-10,59900,7.12
2011-10-07,86000,7.00
2011-10-06,300700,7.08
2011-10-05,77800,7.13
2011-10-04,516200,6.98
2011-10-03,157200,6.96
2011-09-30,134800,7.31
2011-09-29,202700,7.13
2011-09-28,181100,7.30
2011-09-27,167600,7.56
2011-09-26,218800,7.45
2011-09-23,177700,7.33
2011-09-22,227100,7.26
2011-09-21,268900,7.22
2011-09-20,167500,7.45
2011-09-19,128600,7.45
2011-09-16,121500,7.57
2011-09-15,143900,7.51
2011-09-14,120800,7.30
2011-09-13,220200,7.28
2011-09-12,167300,6.96
2011-09-09,145700,6.98
2011-09-08,131100,7.14
2011-09-07,289400,7.12
2011-09-06,199200,7.10
2011-09-02,225300,7.13
2011-09-01,268200,7.27
2011-08-31,178000,7.23
2011-08-30,633700,7.23
2011-08-29,2533900,7.20
2011-08-26,28300,6.43
2011-08-25,89700,6.20
2011-08-24,139800,6.24
2011-08-23,141000,6.21
2011-08-22,294600,6.15
2011-08-19,392500,6.16
2011-08-18,193400,6.08
2011-08-17,54400,6.30
2011-08-16,301900,6.47
2011-08-15,71600,6.17
2011-08-12,131500,5.92
2011-08-11,94700,6.07
2011-08-10,306200,5.83
2011-08-09,514100,5.75
2011-08-08,1174900,5.65
2011-08-05,173700,6.32
2011-08-04,190500,6.34
2011-08-03,410300,6.60
2011-08-02,173000,6.52
2011-08-01,102500,6.78
2011-07-29,254400,6.84
2011-07-28,268500,6.94
2011-07-27,189900,6.67
2011-07-26,152600,6.66
2011-07-25,117100,6.68
2011-07-22,108000,6.77
2011-07-21,64200,6.83
2011-07-20,67800,6.88
2011-07-19,211500,6.97
2011-07-18,102800,7.06
2011-07-15,34500,7.09
2011-07-14,68200,7.14
2011-07-13,153200,7.16
2011-07-12,102700,7.25
2011-07-11,102900,7.24
2011-07-08,36600,7.31
2011-07-07,156800,7.30
2011-07-06,165700,7.30
2011-07-05,91000,7.33
2011-07-01,148000,7.18
2011-06-30,131000,7.21
2011-06-29,76100,7.14
2011-06-28,120700,7.13
2011-06-27,83500,7.14
2011-06-24,105700,7.03
2011-06-23,139800,7.07
2011-06-22,481600,6.96
2011-06-21,137700,7.01
2011-06-20,92900,6.91
2011-06-17,185100,6.75
2011-06-16,73000,6.95
2011-06-15,157000,6.97
2011-06-14,340200,6.79
2011-06-13,272000,7.00
2011-06-10,80500,7.40
2011-06-09,71300,7.56
2011-06-08,51000,7.50
2011-06-07,129900,7.66
2011-06-06,169200,7.72
2011-06-03,97000,7.74
2011-06-02,62600,7.66
2011-06-01,226000,7.57
2011-05-31,257800,7.50
2011-05-27,63300,7.34
2011-05-26,58800,7.27
2011-05-25,315300,7.37
2011-05-24,217700,7.25
2011-05-23,143600,7.44
2011-05-20,257900,7.49
2011-05-19,295600,7.55
2011-05-18,175400,7.42
2011-05-17,152300,7.41
2011-05-16,200500,7.34
2011-05-13,97000,7.77
2011-05-12,81600,7.88
2011-05-11,106600,7.71
2011-05-10,49600,7.70
2011-05-09,87000,7.74
2011-05-06,110000,7.65
2011-05-05,139200,7.64
2011-05-04,412300,7.94
2011-05-03,1100000,8.52
2011-05-02,60000,8.07
2011-04-29,228000,8.15
2011-04-28,1200000,8.15
2011-04-27,569000,7.91
2011-04-26,247200,7.49
2011-04-25,99200,7.47
2011-04-21,120900,7.72
2011-04-20,42500,7.84
2011-04-19,44200,7.64
2011-04-18,106400,7.72
2011-04-15,58200,7.80
2011-04-14,92500,7.92
2011-04-13,98500,7.95
2011-04-12,81500,7.87
2011-04-11,100200,7.75
2011-04-08,1754000,7.83
2011-04-07,169100,7.25
2011-04-06,39700,7.24
2011-04-05,67600,7.23
2011-04-04,68800,7.17
2011-04-01,180700,7.26
2011-03-31,24000,6.95
2011-03-30,81800,6.92
2011-03-29,217700,6.77
2011-03-28,355000,7.00
2011-03-25,261100,7.05
2011-03-24,212500,7.04
2011-03-23,537300,6.94
2011-03-22,36000,6.73
2011-03-21,55600,6.82
2011-03-18,107300,6.73
2011-03-17,85500,6.68
2011-03-16,91000,6.62
2011-03-15,139000,6.64
2011-03-14,113600,6.70
2011-03-11,90500,6.89
2011-03-10,140400,6.81
2011-03-09,104000,7.03
2011-03-08,88300,7.15
2011-03-07,162200,7.16
2011-03-04,190900,7.03
2011-03-03,133300,6.97
2011-03-02,124300,6.83
2011-03-01,307700,6.64
2011-02-28,109500,6.75
2011-02-25,43300,6.84
2011-02-24,251700,6.66
2011-02-23,320300,6.53
2011-02-22,105600,6.77
2011-02-18,89800,6.97
2011-02-17,316800,7.26
2011-02-16,404900,7.17
2011-02-15,159500,6.69
2011-02-14,496900,6.74
2011-02-11,155900,7.02
2011-02-10,574900,7.05
2011-02-09,260700,7.01
2011-02-08,224300,7.07
2011-02-07,143900,7.06
2011-02-04,139600,7.11
2011-02-03,82600,7.10
2011-02-02,165300,7.17
2011-02-01,270600,7.13
2011-01-31,342100,7.00
2011-01-28,247300,7.22
2011-01-27,131500,7.00
2011-01-26,107100,7.08
2011-01-25,311500,7.02
2011-01-24,231500,7.11
2011-01-21,408500,7.24
2011-01-20,394900,7.07
2011-01-19,771100,7.21
2011-01-18,246100,7.91
2011-01-14,165800,8.25
2011-01-13,408400,8.45
2011-01-12,521600,8.50
2011-01-11,331200,8.33
2011-01-10,165800,8.00
2011-01-07,84800,7.83
2011-01-06,213400,7.90
2011-01-05,331700,7.91
2011-01-04,509500,7.87
2011-01-03,606000,7.81
2010-12-31,832000,7.33
2010-12-30,200000,7.16
2010-12-29,125400,7.16
2010-12-28,116300,7.15
2010-12-27,242500,7.17
2010-12-23,171800,6.93
2010-12-22,72200,6.88
2010-12-21,97100,6.87
2010-12-20,105600,6.98
2010-12-17,366000,6.90
2010-12-16,87000,6.80
2010-12-15,140600,6.78
2010-12-14,195900,6.66
2010-12-13,190500,6.76
2010-12-10,192700,6.69
2010-12-09,176300,6.66
2010-12-08,175300,6.47
2010-12-07,257300,6.30
2010-12-06,94600,6.32
2010-12-03,113300,6.31
2010-12-02,214600,6.26
2010-12-01,277200,6.21
2010-11-30,86200,6.05
2010-11-29,110300,6.02
2010-11-26,39700,5.91
2010-11-24,78100,5.86
2010-11-23,80300,5.83
2010-11-22,78500,5.87
2010-11-19,138900,5.94
2010-11-18,176900,5.92
2010-11-17,46900,5.91
2010-11-16,321100,5.94
2010-11-15,181400,5.95
2010-11-12,326100,5.87
2010-11-11,708900,5.81
2010-11-10,143200,5.68
2010-11-09,73600,5.70
2010-11-08,143800,5.77
2010-11-05,66400,5.59
2010-11-04,147100,5.69
2010-11-03,141800,5.67
2010-11-02,139800,5.77
2010-11-01,191000,5.69
2010-10-29,181600,5.60
2010-10-28,210300,5.49
2010-10-27,118600,5.43
2010-10-26,207800,5.45
2010-10-25,97100,5.50
2010-10-22,48300,5.53
2010-10-21,154200,5.57
2010-10-20,64900,5.60
2010-10-19,121100,5.56
