2012-10-19,23348000,5.45
2012-10-18,16866700,5.65
2012-10-17,16544400,5.78
2012-10-16,16460300,5.78
2012-10-15,15011600,5.72
2012-10-12,20027100,5.67
2012-10-11,23649500,5.75
2012-10-10,16794300,5.76
2012-10-09,16388700,5.76
2012-10-08,11144500,5.85
2012-10-05,17263600,5.89
2012-10-04,14778900,5.88
2012-10-03,14783500,5.84
2012-10-02,20219900,5.84
2012-10-01,40657400,5.77
2012-09-28,41019800,5.98
2012-09-27,38639200,6.02
2012-09-26,33656700,5.94
2012-09-25,36271200,6.11
2012-09-24,38107000,6.26
2012-09-21,26892900,6.36
2012-09-20,37495900,6.45
2012-09-19,24783700,6.65
2012-09-18,18295100,6.48
2012-09-17,20437100,6.57
2012-09-14,20525400,6.70
2012-09-13,30512400,6.60
2012-09-12,16725000,6.47
2012-09-11,29081200,6.36
2012-09-10,21166500,6.41
2012-09-07,63824900,6.42
2012-09-06,45887300,6.68
2012-09-05,29149500,6.19
2012-09-04,18706900,6.09
2012-08-31,20650100,6.21
2012-08-30,18488300,6.18
2012-08-29,16111300,6.20
2012-08-28,14263800,6.20
2012-08-27,13222300,6.23
2012-08-24,19076600,6.30
2012-08-23,18181300,6.26
2012-08-22,26041200,6.32
2012-08-21,24481500,6.46
2012-08-20,16021800,6.49
2012-08-17,14958900,6.57
2012-08-16,15837900,6.61
2012-08-15,34554600,6.49
2012-08-14,27521900,6.55
2012-08-13,15999100,6.72
2012-08-10,22000700,6.76
2012-08-09,20530400,6.81
2012-08-08,31848700,6.89
2012-08-07,43058500,6.82
2012-08-06,26896900,6.57
2012-08-03,22472200,6.33
2012-08-02,17632000,6.16
2012-08-01,23396400,6.27
2012-07-31,51573800,6.21
2012-07-30,27533800,6.11
2012-07-27,23951500,6.28
2012-07-26,22586300,5.96
2012-07-25,27639700,5.84
2012-07-24,32284100,5.73
2012-07-23,42241400,5.62
2012-07-20,44481200,5.83
2012-07-19,23679200,5.78
2012-07-18,24954300,5.84
2012-07-17,35517600,5.77
2012-07-16,27492500,6.00
2012-07-13,25684400,6.13
2012-07-12,38542700,6.13
2012-07-11,33358600,6.21
2012-07-10,36372300,6.16
2012-07-09,19842000,6.49
2012-07-06,22702200,6.72
2012-07-05,21914500,6.81
2012-07-03,46397000,6.89
2012-07-02,51141600,6.55
2012-06-29,32253900,6.31
2012-06-28,34680300,5.97
2012-06-27,13836100,5.72
2012-06-26,17684200,5.63
2012-06-25,19795900,5.59
2012-06-22,33486500,5.74
2012-06-21,51272200,5.65
2012-06-20,30272100,6.12
2012-06-19,22652800,6.10
2012-06-18,19383900,5.94
2012-06-15,27553500,5.89
2012-06-14,32597900,5.76
2012-06-13,31202500,5.86
2012-06-12,21282500,5.92
2012-06-11,21462000,5.71
2012-06-08,19022300,5.88
2012-06-07,33187500,5.67
2012-06-06,35081500,5.75
2012-06-05,31258900,5.60
2012-06-04,18704000,5.39
2012-06-01,30331900,5.45
2012-05-31,30707900,5.84
2012-05-30,25220500,5.99
2012-05-29,20990400,6.12
2012-05-25,21177100,5.96
2012-05-24,22189900,5.74
2012-05-23,25617400,5.75
2012-05-22,25413200,5.71
2012-05-21,27203500,5.78
2012-05-18,33622900,5.63
2012-05-17,32690400,5.95
2012-05-16,54051400,6.15
2012-05-15,44146400,6.02
2012-05-14,30453100,6.21
2012-05-11,18440800,6.36
2012-05-10,25417400,6.29
2012-05-09,36700200,6.36
2012-05-08,35849500,6.24
2012-05-07,36590900,6.50
2012-05-04,34523000,6.55
2012-05-03,34534500,6.47
2012-05-02,28171600,6.82
2012-05-01,29565100,6.68
2012-04-30,19132600,6.59
2012-04-27,23209100,6.57
2012-04-26,24063100,6.60
2012-04-25,31170000,6.52
2012-04-24,28535200,6.51
2012-04-23,35940900,6.63
2012-04-20,50173100,6.64
2012-04-19,31230600,7.01
2012-04-18,28851500,7.07
2012-04-17,40078800,7.24
2012-04-16,56312600,7.12
2012-04-13,97311100,6.96
2012-04-12,57618700,7.15
2012-04-11,22609600,7.17
2012-04-10,23149500,7.15
2012-04-09,17380900,7.35
2012-04-05,19809500,7.59
2012-04-04,52000600,7.66
2012-04-03,26508300,7.99
2012-04-02,27362500,8.10
2012-03-30,50946900,8.10
2012-03-29,45879200,8.42
2012-03-28,35128600,8.64
2012-03-27,39442300,8.58
2012-03-26,35598900,8.25
2012-03-23,47816200,8.40
2012-03-22,33388600,8.71
2012-03-21,30788500,8.74
2012-03-20,18186300,8.57
2012-03-19,26237300,8.63
2012-03-16,33081100,8.82
2012-03-15,34668100,8.83
2012-03-14,34004800,8.58
2012-03-13,31182100,8.49
2012-03-12,19889300,8.08
2012-03-09,25549500,8.33
2012-03-08,18794500,8.16
2012-03-07,32056600,8.09
2012-03-06,37490200,8.00
2012-03-05,30167800,8.20
2012-03-02,24787200,8.65
2012-03-01,33725100,8.71
2012-02-29,48164700,8.55
2012-02-28,71856200,8.88
2012-02-27,59879300,8.56
2012-02-24,17292600,7.95
2012-02-23,31618800,7.82
2012-02-22,19381700,8.04
2012-02-21,18768100,8.21
2012-02-17,18917300,8.43
2012-02-16,18749000,8.46
2012-02-15,33448200,8.28
2012-02-14,41142100,8.34
2012-02-13,24807300,7.85
2012-02-10,26191000,7.91
2012-02-09,27434500,8.16
2012-02-08,42113700,8.17
2012-02-07,20245400,7.88
2012-02-06,32638600,7.73
2012-02-03,15179500,7.95
2012-02-02,20660800,7.72
2012-02-01,26899200,7.70
2012-01-31,21798900,7.60
2012-01-30,21759000,7.56
2012-01-27,29119800,7.43
2012-01-26,42242300,7.55
2012-01-25,30951100,7.86
2012-01-24,29248700,7.95
2012-01-23,33180100,7.87
2012-01-20,38677500,7.76
2012-01-19,43923400,7.88
2012-01-18,48911100,7.65
2012-01-17,30684100,7.16
2012-01-13,29225000,7.23
2012-01-12,30026700,7.27
2012-01-11,20210400,7.22
2012-01-10,26672800,7.25
2012-01-09,28692200,7.29
2012-01-06,33006500,7.20
2012-01-05,53469800,7.16
2012-01-04,43038500,6.99
2012-01-03,42035300,6.76
2011-12-30,15259600,6.29
2011-12-29,13894400,6.27
2011-12-28,19365100,6.17
2011-12-27,13530400,6.25
2011-12-23,23493200,6.40
2011-12-22,67720600,6.41
2011-12-21,26623100,5.54
2011-12-20,19290700,5.79
2011-12-19,31607800,5.45
