2012-10-19,36700,31.68
2012-10-18,21300,30.80
2012-10-17,66300,30.81
2012-10-16,61500,30.51
2012-10-15,31500,30.94
2012-10-12,26800,31.35
2012-10-11,56800,31.02
2012-10-10,91800,31.26
2012-10-09,65900,31.76
2012-10-08,21400,32.58
2012-10-05,30000,32.73
2012-10-04,23500,32.44
2012-10-03,35000,32.25
2012-10-02,39200,32.30
2012-10-01,101700,32.06
2012-09-28,37200,32.04
2012-09-27,42800,31.97
2012-09-26,51000,31.98
2012-09-25,67700,32.27
2012-09-24,78600,32.66
2012-09-21,55600,32.23
2012-09-20,60700,32.24
2012-09-19,134600,32.70
2012-09-18,114700,33.00
2012-09-17,125100,32.72
2012-09-14,164800,32.23
2012-09-13,79900,31.42
2012-09-12,129700,30.44
2012-09-11,141100,31.31
2012-09-10,81400,30.79
2012-09-07,50900,30.63
2012-09-06,88100,31.16
2012-09-05,75100,31.33
2012-09-04,53100,31.71
2012-08-31,53500,31.82
2012-08-30,41300,31.62
2012-08-29,42600,31.52
2012-08-28,65500,31.65
2012-08-27,158000,31.27
2012-08-24,97900,30.56
2012-08-23,117400,30.96
2012-08-22,125800,31.31
2012-08-21,97600,31.68
2012-08-20,22300,31.42
2012-08-17,50000,31.32
2012-08-16,47100,31.25
2012-08-15,55500,31.19
2012-08-14,49900,31.21
2012-08-13,49700,31.02
2012-08-10,42600,31.32
2012-08-09,43800,30.80
2012-08-08,61900,30.79
2012-08-07,32600,31.00
2012-08-06,30900,31.20
2012-08-03,94000,31.20
2012-08-02,258000,30.85
2012-08-01,100400,31.88
2012-07-31,67000,31.73
2012-07-30,46200,31.88
2012-07-27,100100,31.71
2012-07-26,157800,31.58
2012-07-25,101700,31.71
2012-07-24,156500,31.57
2012-07-23,136500,32.05
2012-07-20,142500,32.05
2012-07-19,290800,31.46
2012-07-18,225000,31.66
2012-07-17,198100,31.63
2012-07-16,242000,31.76
2012-07-13,297300,31.72
2012-07-12,602600,31.50
2012-07-11,4582500,31.91
2012-07-10,88100,31.71
2012-07-09,175600,33.18
2012-07-06,84200,34.38
2012-07-05,54000,32.82
2012-07-03,27200,32.79
2012-07-02,49400,32.37
2012-06-29,77000,31.96
2012-06-28,55400,31.16
2012-06-27,223600,29.32
2012-06-26,28800,29.09
2012-06-25,27500,29.06
2012-06-22,28800,28.98
2012-06-21,46700,29.10
2012-06-20,30100,30.07
2012-06-19,69700,30.67
2012-06-18,36700,29.74
2012-06-15,62200,29.87
2012-06-14,46000,29.29
2012-06-13,54500,29.14
2012-06-12,68400,28.30
2012-06-11,33500,28.54
2012-06-08,26800,29.42
2012-06-07,27400,29.13
2012-06-06,29000,29.76
2012-06-05,73700,29.02
2012-06-04,112000,28.60
2012-06-01,81800,29.94
2012-05-31,103000,31.36
2012-05-30,27200,31.46
2012-05-29,23300,31.90
2012-05-25,61000,31.15
2012-05-24,41900,31.43
2012-05-23,46800,31.62
2012-05-22,23700,31.63
2012-05-21,45600,31.80
2012-05-18,96000,30.85
2012-05-17,81400,31.41
2012-05-16,20000,31.84
2012-05-15,44200,31.92
2012-05-14,48000,31.64
2012-05-11,46100,31.32
2012-05-10,41000,30.58
2012-05-09,125900,30.38
2012-05-08,182100,30.65
2012-05-07,235000,31.22
2012-05-04,37800,32.21
2012-05-03,105100,32.28
2012-05-02,141000,33.69
2012-05-01,46000,34.56
2012-04-30,57200,34.10
2012-04-27,343400,33.54
2012-04-26,91200,34.97
2012-04-25,40800,35.84
2012-04-24,44600,35.01
2012-04-23,50200,34.90
2012-04-20,22800,35.23
2012-04-19,21200,35.53
2012-04-18,46400,35.16
2012-04-17,84500,35.16
2012-04-16,30000,35.05
2012-04-13,22700,35.43
2012-04-12,33900,35.44
2012-04-11,77800,35.24
2012-04-10,71700,35.20
2012-04-09,43700,36.14
2012-04-05,19500,36.84
2012-04-04,38100,36.70
2012-04-03,29100,36.49
2012-04-02,27600,36.69
2012-03-30,82300,36.14
2012-03-29,16500,35.73
2012-03-28,42300,35.83
2012-03-27,28700,36.26
2012-03-26,54600,36.56
2012-03-23,50400,35.97
2012-03-22,43100,35.73
2012-03-21,45700,35.60
2012-03-20,28800,35.75
2012-03-19,62400,35.91
2012-03-16,56800,35.66
2012-03-15,62400,35.72
2012-03-14,50600,35.87
2012-03-13,265500,36.07
2012-03-12,168800,36.89
2012-03-09,27200,37.27
2012-03-08,96000,36.33
2012-03-07,46400,36.77
2012-03-06,83000,36.36
2012-03-05,35600,37.65
2012-03-02,46900,37.69
2012-03-01,54000,37.11
2012-02-29,122500,36.21
2012-02-28,60300,36.33
2012-02-27,143300,36.26
2012-02-24,52300,36.87
2012-02-23,51100,36.19
2012-02-22,318400,35.34
2012-02-21,122700,35.62
2012-02-17,74000,36.48
2012-02-16,45000,35.53
2012-02-15,154100,35.32
2012-02-14,94000,34.49
2012-02-13,55500,34.23
2012-02-10,52400,33.77
2012-02-09,31900,33.01
2012-02-08,26400,33.10
2012-02-07,18200,32.86
2012-02-06,49900,32.46
2012-02-03,34700,32.57
2012-02-02,86600,32.24
2012-02-01,44600,32.62
2012-01-31,66400,32.60
2012-01-30,20600,32.49
2012-01-27,40000,32.59
2012-01-26,48500,32.32
2012-01-25,61900,31.91
2012-01-24,24700,31.23
2012-01-23,28800,31.05
2012-01-20,19400,31.18
2012-01-19,79800,31.24
2012-01-18,92300,30.59
2012-01-17,60700,31.04
2012-01-13,107200,31.28
2012-01-12,108200,31.86
2012-01-11,107300,31.19
2012-01-10,102400,31.32
2012-01-09,97500,30.97
2012-01-06,88600,30.55
2012-01-05,67100,30.09
2012-01-04,151300,29.76
2012-01-03,63000,29.33
2011-12-30,22200,29.10
2011-12-29,35400,29.01
2011-12-28,19800,28.86
2011-12-27,42000,29.09
2011-12-23,56300,28.75
2011-12-22,24000,28.48
2011-12-21,54000,28.11
2011-12-20,78200,28.16
2011-12-19,59400,28.14
2011-12-16,54800,27.53
2011-12-15,36500,27.54
2011-12-14,121300,27.72
2011-12-13,96300,27.89
2011-12-12,69500,28.10
2011-12-09,49200,28.29
2011-12-08,76000,28.16
2011-12-07,49600,27.90
2011-12-06,44500,27.86
2011-12-05,53700,27.54
2011-12-02,25000,27.90
2011-12-01,41800,27.63
2011-11-30,84300,27.66
2011-11-29,77900,27.13
2011-11-28,34400,27.18
2011-11-25,10600,27.05
2011-11-23,32200,27.05
2011-11-22,63100,27.05
2011-11-21,43700,26.77
2011-11-18,53800,26.98
2011-11-17,62400,26.43
2011-11-16,37400,26.75
2011-11-15,95000,27.21
2011-11-14,150000,26.98
2011-11-11,27200,26.99
2011-11-10,29600,26.71
2011-11-09,31500,26.79
2011-11-08,53500,27.05
2011-11-07,20300,26.99
2011-11-04,67600,26.96
2011-11-03,32600,26.68
2011-11-02,35600,27.29
2011-11-01,54300,27.10
2011-10-31,101000,27.23
2011-10-28,53800,27.53
2011-10-27,71500,26.88
2011-10-26,69600,25.25
2011-10-25,61400,24.44
2011-10-24,191200,24.51
2011-10-21,97100,24.48
2011-10-20,119600,24.18
2011-10-19,117000,23.97
2011-10-18,35500,24.11
2011-10-17,125600,23.78
2011-10-14,29700,24.58
2011-10-13,273000,24.44
2011-10-12,337500,24.56
2011-10-11,211200,24.44
2011-10-10,156100,24.17
2011-10-07,254600,23.16
2011-10-06,262000,22.77
2011-10-05,68500,22.12
2011-10-04,148600,22.56
2011-10-03,85900,23.23
2011-09-30,63700,24.27
