2012-10-19,164100,8.43
2012-10-18,167200,8.59
2012-10-17,148400,8.83
2012-10-16,152800,8.60
2012-10-15,180800,8.50
2012-10-12,186000,8.46
2012-10-11,151100,8.64
2012-10-10,229400,8.60
2012-10-09,251500,8.56
2012-10-08,170900,8.82
2012-10-05,112600,8.81
2012-10-04,119300,8.82
2012-10-03,169400,8.68
2012-10-02,156800,8.74
2012-10-01,162600,8.77
2012-09-28,163900,8.70
2012-09-27,218800,8.87
2012-09-26,170100,8.81
2012-09-25,354500,8.86
2012-09-24,169400,9.11
2012-09-21,307200,9.12
2012-09-20,257400,9.06
2012-09-19,146300,9.09
2012-09-18,433600,9.15
2012-09-17,188100,9.04
2012-09-14,209300,9.07
2012-09-13,251900,8.95
2012-09-12,164500,8.84
2012-09-11,222500,8.90
2012-09-10,228800,8.80
2012-09-07,141900,9.12
2012-09-06,242900,8.76
2012-09-05,238900,8.46
2012-09-04,227000,8.41
2012-08-31,126500,8.47
2012-08-30,123500,8.40
2012-08-29,187200,8.49
2012-08-28,137000,8.46
2012-08-27,138100,8.47
2012-08-24,122100,8.46
2012-08-23,170800,8.24
2012-08-22,270400,8.46
2012-08-21,492000,8.49
2012-08-20,148300,8.53
2012-08-17,194600,8.27
2012-08-16,251800,8.24
2012-08-15,135700,7.96
2012-08-14,250400,7.81
2012-08-13,181300,7.96
2012-08-10,271800,7.91
2012-08-09,211100,8.25
2012-08-08,196900,8.25
2012-08-07,225400,8.27
2012-08-06,172500,8.24
2012-08-03,254300,8.19
2012-08-02,424500,7.85
2012-08-01,216600,8.03
2012-07-31,227800,8.28
2012-07-30,82200,8.14
2012-07-27,148800,8.11
2012-07-26,141800,7.82
2012-07-25,163800,7.72
2012-07-24,249200,7.74
2012-07-23,128200,7.74
2012-07-20,212200,7.93
2012-07-19,155900,8.05
2012-07-18,234900,8.01
2012-07-17,148300,8.01
2012-07-16,199300,8.18
2012-07-13,247100,8.25
2012-07-12,279600,8.04
2012-07-11,271400,8.20
2012-07-10,494500,8.21
2012-07-09,395900,8.51
2012-07-06,183600,8.92
2012-07-05,148000,9.13
2012-07-03,153100,9.28
2012-07-02,184400,9.26
2012-06-29,285500,9.20
2012-06-28,217100,8.86
2012-06-27,227100,8.64
2012-06-26,352800,8.42
2012-06-25,312200,8.34
2012-06-22,326800,8.74
2012-06-21,243200,8.80
2012-06-20,240500,9.26
2012-06-19,942400,9.41
2012-06-18,196400,9.24
2012-06-15,835200,9.28
2012-06-14,377700,9.36
2012-06-13,550300,9.29
2012-06-12,406600,9.30
2012-06-11,209300,9.19
2012-06-08,123600,9.56
2012-06-07,390600,9.48
2012-06-06,303500,9.46
2012-06-05,429200,9.40
2012-06-04,204100,9.05
2012-06-01,319400,9.01
2012-05-31,337600,9.48
2012-05-30,225500,9.33
2012-05-29,209600,9.36
2012-05-25,340600,9.30
2012-05-24,520700,9.24
2012-05-23,598000,9.17
2012-05-22,800600,9.25
2012-05-21,358900,9.25
2012-05-18,549800,9.06
2012-05-17,454600,9.11
2012-05-16,414200,9.01
2012-05-15,810400,9.27
2012-05-14,825100,9.11
2012-05-11,403800,9.07
2012-05-10,629800,9.06
2012-05-09,461600,9.01
2012-05-08,483300,9.05
2012-05-07,426200,9.23
2012-05-04,510900,9.42
2012-05-03,406800,9.64
2012-05-02,673800,9.84
2012-05-01,1257700,10.09
2012-04-30,352100,10.20
2012-04-27,332700,10.32
2012-04-26,234800,10.33
2012-04-25,251500,10.30
2012-04-24,291600,10.25
2012-04-23,385300,10.10
2012-04-20,446200,10.27
2012-04-19,565200,10.16
2012-04-18,336200,10.16
2012-04-17,295200,10.57
2012-04-16,294400,10.30
2012-04-13,246700,10.35
2012-04-12,240200,10.72
2012-04-11,488700,10.62
2012-04-10,617800,10.52
2012-04-09,320500,10.97
2012-04-05,259300,11.39
2012-04-04,260900,11.41
2012-04-03,313700,11.72
2012-04-02,668000,11.85
2012-03-30,436200,11.96
2012-03-29,472100,12.24
2012-03-28,515500,12.19
2012-03-27,303000,12.21
2012-03-26,547700,12.24
2012-03-23,403300,11.89
2012-03-22,200700,11.53
2012-03-21,192400,11.75
2012-03-20,242800,11.77
2012-03-19,603400,11.86
2012-03-16,564400,11.47
2012-03-15,193400,11.47
2012-03-14,289800,11.22
2012-03-13,491300,11.28
2012-03-12,284400,11.02
