2012-10-19,78300,12.16
2012-10-18,63500,12.33
2012-10-17,70800,12.39
2012-10-16,50800,12.46
2012-10-15,42700,12.49
2012-10-12,61100,12.48
2012-10-11,97000,12.46
2012-10-10,60800,12.47
2012-10-09,51900,12.53
2012-10-08,54700,12.63
2012-10-05,52800,12.54
2012-10-04,90100,12.57
2012-10-03,80500,12.50
2012-10-02,140300,12.55
2012-10-01,144000,12.77
2012-09-28,111200,12.66
2012-09-27,88600,12.71
2012-09-26,92700,12.56
2012-09-25,105900,12.55
2012-09-24,103100,12.63
2012-09-21,93200,12.61
2012-09-20,88900,12.52
2012-09-19,104700,12.48
2012-09-18,86500,12.39
2012-09-17,148300,12.45
2012-09-14,168800,12.47
2012-09-13,135600,12.39
2012-09-12,96500,12.30
2012-09-11,88300,12.21
2012-09-10,93800,12.17
2012-09-07,73600,12.21
2012-09-06,70400,12.22
2012-09-05,67900,12.12
2012-09-04,74200,12.17
2012-08-31,61500,12.14
2012-08-30,52300,12.08
2012-08-29,85400,12.11
2012-08-28,66300,12.10
2012-08-27,58500,12.07
2012-08-24,86100,12.08
2012-08-23,65600,12.04
2012-08-22,61100,12.08
2012-08-21,101500,12.14
2012-08-20,82500,12.07
2012-08-17,53000,12.14
2012-08-16,51800,12.11
2012-08-15,68700,12.06
2012-08-14,65900,12.06
2012-08-13,46700,12.07
2012-08-10,45400,12.04
2012-08-09,61200,12.06
2012-08-08,66300,12.09
2012-08-07,43400,12.12
2012-08-06,64600,12.09
2012-08-03,119700,12.18
2012-08-02,59200,11.97
2012-08-01,51600,11.97
2012-07-31,47300,11.99
2012-07-30,54400,12.02
2012-07-27,76400,12.04
2012-07-26,83900,11.99
2012-07-25,81800,11.94
2012-07-24,65500,11.91
2012-07-23,97100,11.88
2012-07-20,53600,11.83
2012-07-19,66200,11.94
2012-07-18,97500,11.94
2012-07-17,73200,11.88
2012-07-16,81900,11.79
2012-07-13,54600,11.91
2012-07-12,53600,11.75
2012-07-11,66500,11.82
2012-07-10,91900,11.82
2012-07-09,58400,11.88
2012-07-06,34500,11.88
2012-07-05,87900,11.91
2012-07-03,48200,11.91
2012-07-02,102100,11.82
2012-06-29,113000,11.75
2012-06-28,106000,11.57
2012-06-27,53800,11.64
2012-06-26,59700,11.56
2012-06-25,71300,11.54
2012-06-22,39800,11.61
2012-06-21,67600,11.50
2012-06-20,52700,11.61
2012-06-19,47800,11.64
2012-06-18,69400,11.50
2012-06-15,74100,11.52
2012-06-14,59100,11.51
2012-06-13,105800,11.49
2012-06-12,66600,11.52
2012-06-11,97900,11.43
2012-06-08,63600,11.46
2012-06-07,115100,11.40
2012-06-06,94300,11.35
2012-06-05,117600,11.13
2012-06-04,95700,11.08
2012-06-01,171200,11.19
2012-05-31,118700,11.37
2012-05-30,167100,11.41
2012-05-29,64600,11.50
2012-05-25,37800,11.37
2012-05-24,80300,11.37
2012-05-23,208000,11.25
2012-05-22,78300,11.25
2012-05-21,146200,11.18
2012-05-18,82200,11.12
2012-05-17,69300,11.25
2012-05-16,86100,11.33
2012-05-15,79000,11.37
2012-05-14,65100,11.32
2012-05-11,67000,11.48
2012-05-10,72600,11.48
2012-05-09,48000,11.46
2012-05-08,68500,11.47
2012-05-07,66000,11.53
2012-05-04,73100,11.52
2012-05-03,48000,11.58
2012-05-02,61000,11.64
2012-05-01,88800,11.64
2012-04-30,80000,11.60
2012-04-27,73200,11.63
2012-04-26,89600,11.67
2012-04-25,117600,11.64
2012-04-24,61100,11.56
2012-04-23,64900,11.50
2012-04-20,94900,11.55
2012-04-19,39500,11.51
2012-04-18,144600,11.55
2012-04-17,51200,11.52
2012-04-16,53300,11.39
2012-04-13,63800,11.41
2012-04-12,79900,11.49
2012-04-11,76300,11.37
2012-04-10,111900,11.28
2012-04-09,93100,11.37
2012-04-05,84700,11.44
2012-04-04,118300,11.45
2012-04-03,78700,11.51
2012-04-02,91900,11.64
2012-03-30,117200,11.57
2012-03-29,87200,11.47
2012-03-28,78600,11.47
2012-03-27,74800,11.53
2012-03-26,80900,11.51
2012-03-23,53300,11.45
2012-03-22,70800,11.44
2012-03-21,66100,11.47
2012-03-20,82800,11.48
2012-03-19,79800,11.53
2012-03-16,47900,11.50
2012-03-15,105900,11.51
2012-03-14,99500,11.44
2012-03-13,107800,11.55
2012-03-12,130000,11.37
2012-03-09,102900,11.43
2012-03-08,124300,11.44
