2012-10-19,11482200,681.79
2012-10-18,12430200,695.00
2012-10-17,2292900,755.49
2012-10-16,2058200,744.70
2012-10-15,3019100,740.98
2012-10-12,2404200,744.75
2012-10-11,2383900,751.48
2012-10-10,2039900,744.56
2012-10-09,3003200,744.09
2012-10-08,1958600,757.84
2012-10-05,2735900,767.65
2012-10-04,2454200,768.05
2012-10-03,2208300,762.50
2012-10-02,2790200,756.99
2012-10-01,3168000,761.78
2012-09-28,2783500,754.50
2012-09-27,3931100,756.50
2012-09-26,5672900,753.46
2012-09-25,6058500,749.16
2012-09-24,3563800,749.38
2012-09-21,6359100,733.99
2012-09-20,2907400,728.12
2012-09-19,3098300,727.50
2012-09-18,2066800,718.28
2012-09-17,1508300,709.98
2012-09-14,2618500,709.68
2012-09-13,2659000,706.04
2012-09-12,2642300,690.88
2012-09-11,1873800,692.19
2012-09-10,2560000,700.77
2012-09-07,3233000,706.15
2012-09-06,3043500,699.40
2012-09-05,1708200,680.72
2012-09-04,1889600,681.04
2012-08-31,2127100,685.09
2012-08-30,1626900,681.68
2012-08-29,2990300,688.01
2012-08-28,2058600,677.25
2012-08-27,2613700,669.22
2012-08-24,1426600,678.63
2012-08-23,1784200,676.80
2012-08-22,1909200,677.18
2012-08-21,2222200,669.51
2012-08-20,1758100,675.54
2012-08-17,2177700,677.14
2012-08-16,1717700,672.87
2012-08-15,2410700,667.54
2012-08-14,3661700,668.66
2012-08-13,3267900,660.01
2012-08-10,1434600,642.00
2012-08-09,1070300,642.35
2012-08-08,1322200,642.23
2012-08-07,1981800,640.54
2012-08-06,1782400,642.82
2012-08-03,1897100,641.33
2012-08-02,1977700,628.75
2012-08-01,1844600,632.68
2012-07-31,1865600,632.97
2012-07-30,2186700,632.30
2012-07-27,3549700,634.96
2012-07-26,1685200,613.36
2012-07-25,1823000,607.99
2012-07-24,2009400,607.57
2012-07-23,3561700,615.51
2012-07-20,6463700,610.82
2012-07-19,4674700,593.06
2012-07-18,1548200,580.76
2012-07-17,1680100,576.73
2012-07-16,1462600,574.92
2012-07-13,1976000,576.52
2012-07-12,2309800,570.48
2012-07-11,3499300,571.19
2012-07-10,1923100,581.70
2012-07-09,1715100,586.01
2012-07-06,2161800,585.98
2012-07-05,2345900,595.92
2012-07-03,1189500,587.83
2012-07-02,1655500,580.47
2012-06-29,2519500,580.07
2012-06-28,1920900,564.31
2012-06-27,1692300,569.30
2012-06-26,1350200,564.68
2012-06-25,1581600,560.70
2012-06-22,2227900,571.48
2012-06-21,2011300,565.21
2012-06-20,2346700,577.51
2012-06-19,2076200,581.53
2012-06-18,2496900,570.85
2012-06-15,3001200,564.51
2012-06-14,2344900,559.05
2012-06-13,1954200,561.09
2012-06-12,3224200,565.10
2012-06-11,2661100,568.50
2012-06-08,1410400,580.45
2012-06-07,1758500,578.23
2012-06-06,2095800,580.57
2012-06-05,2339900,570.41
2012-06-04,2432700,578.59
2012-06-01,3057900,570.98
2012-05-31,2968300,580.86
2012-05-30,1906700,588.23
2012-05-29,2605700,594.34
2012-05-25,3581900,591.53
2012-05-24,1891300,603.66
2012-05-23,3178100,609.46
2012-05-22,3051900,600.80
2012-05-21,3075400,614.11
2012-05-18,5973500,600.40
2012-05-17,3353800,623.05
2012-05-16,4835100,628.93
2012-05-15,2102100,611.11
2012-05-14,1824400,604.00
2012-05-11,2099400,605.23
2012-05-10,1535900,613.66
2012-05-09,2328800,609.15
2012-05-08,2677300,612.79
2012-05-07,1994500,607.55
2012-05-04,2207400,596.97
2012-05-03,1868000,611.02
2012-05-02,1611500,607.26
2012-05-01,2002300,604.43
2012-04-30,2407300,604.85
2012-04-27,1636400,614.98
2012-04-26,2092500,615.47
2012-04-25,1821100,609.72
2012-04-24,1929100,601.27
2012-04-23,2197800,597.60
2012-04-20,3058400,596.06
2012-04-19,3294600,599.30
2012-04-18,2669500,607.45
2012-04-17,3023900,609.57
2012-04-16,5692100,606.07
2012-04-13,8159300,624.60
2012-04-12,5756600,651.01
2012-04-11,2199000,635.96
2012-04-10,2482000,626.86
2012-04-09,2182700,630.84
2012-04-05,2318700,632.32
2012-04-04,1627600,635.15
2012-04-03,2044900,642.62
2012-04-02,2284200,646.92
2012-03-30,2310700,641.24
2012-03-29,1924300,648.41
2012-03-28,2538900,655.76
2012-03-27,2007200,647.02
2012-03-26,1819200,649.33
2012-03-23,1940200,642.59
2012-03-22,2410200,646.05
2012-03-21,2469600,639.98
2012-03-20,1540500,633.49
2012-03-19,2172800,633.98
2012-03-16,3050500,625.04
2012-03-15,2435100,621.13
2012-03-14,2936900,615.99
2012-03-13,2245800,617.78
2012-03-12,1669000,605.15
2012-03-09,2670600,600.25
2012-03-08,1345500,607.14
2012-03-07,1264500,606.80
2012-03-06,3174400,604.96
2012-03-05,1593300,614.25
2012-03-02,1573300,621.25
2012-03-01,2237700,622.40
2012-02-29,3136900,618.25
2012-02-28,2847600,618.39
2012-02-27,1813900,609.31
2012-02-24,1935600,609.90
2012-02-23,2055000,606.11
2012-02-22,1967000,607.94
2012-02-21,2480800,614.00
2012-02-17,2449100,604.64
2012-02-16,2530900,606.52
2012-02-15,2425900,605.56
2012-02-14,1803700,609.76
2012-02-13,1816300,612.20
2012-02-10,2325200,605.91
2012-02-09,2264700,611.46
2012-02-08,1836400,609.85
2012-02-07,2092100,606.77
2012-02-06,3679600,609.09
2012-02-03,3168500,596.33
2012-02-02,2414700,585.11
2012-02-01,2320700,580.83
2012-01-31,2142400,580.11
2012-01-30,2330500,577.69
2012-01-27,3617500,579.98
2012-01-26,3226200,568.10
2012-01-25,4987700,569.49
2012-01-24,3055800,580.93
2012-01-23,3412900,585.52
2012-01-20,10576300,585.99
2012-01-19,6305300,639.57
2012-01-18,2761700,632.91
2012-01-17,1909300,628.58
2012-01-13,2307300,624.99
2012-01-12,1875200,629.64
2012-01-11,2400000,625.96
2012-01-10,4395600,623.14
2012-01-09,5822600,622.46
2012-01-06,2692900,650.02
2012-01-05,3282900,659.01
2012-01-04,2864000,668.28
2012-01-03,3676500,665.41
2011-12-30,1782300,645.90
2011-12-29,1575400,642.40
