2012-10-19,25787000,7.91
2012-10-18,21368900,8.35
2012-10-17,20981300,8.13
2012-10-16,26110300,7.78
2012-10-15,15539600,7.79
2012-10-12,18778000,7.62
2012-10-11,32336600,7.94
2012-10-10,10737300,6.86
2012-10-09,17116000,6.86
2012-10-08,10071900,6.64
2012-10-05,12430400,6.60
2012-10-04,19974300,6.69
2012-10-03,7998100,6.20
2012-10-02,9521500,6.35
2012-10-01,11924900,6.28
2012-09-28,10791500,6.33
2012-09-27,12991700,6.43
2012-09-26,14851900,6.40
2012-09-25,13977500,6.23
2012-09-24,10237300,6.60
2012-09-21,12062100,6.95
2012-09-20,8923500,7.12
2012-09-19,10441900,7.32
2012-09-18,11299100,7.45
2012-09-17,13137300,7.61
2012-09-14,27667500,7.91
2012-09-13,23870000,7.39
2012-09-12,11043600,6.71
2012-09-11,11537800,6.83
2012-09-10,16268200,6.59
2012-09-07,21904000,6.60
2012-09-06,11618100,6.10
2012-09-05,12574100,5.97
2012-09-04,16067300,5.79
2012-08-31,8311200,6.11
2012-08-30,8197000,6.18
2012-08-29,7252900,6.30
2012-08-28,10510900,6.18
2012-08-27,9234300,6.35
2012-08-24,8989400,6.55
2012-08-23,13688500,6.73
2012-08-22,12610800,7.26
2012-08-21,19699200,7.19
2012-08-20,6846200,7.13
2012-08-17,6150500,6.98
2012-08-16,8625700,7.00
2012-08-15,10259800,6.91
2012-08-14,8975600,7.05
2012-08-13,11386400,7.19
2012-08-10,12580200,7.42
2012-08-09,17007900,7.38
2012-08-08,17297100,6.90
2012-08-07,17471300,7.36
2012-08-06,11415500,6.94
2012-08-03,15331600,6.69
2012-08-02,18697500,6.45
2012-08-01,26654800,6.93
2012-07-31,16958700,7.18
2012-07-30,30838900,7.19
2012-07-27,42963000,6.77
2012-07-26,16662200,5.23
2012-07-25,12856100,5.28
2012-07-24,18640100,5.51
2012-07-23,10735800,6.29
2012-07-20,13051900,6.13
2012-07-19,11466500,6.19
2012-07-18,12916800,6.02
2012-07-17,13022200,5.81
2012-07-16,15291600,5.87
2012-07-13,7817100,6.11
2012-07-12,11086700,6.06
2012-07-11,10763300,6.07
2012-07-10,17088300,6.08
2012-07-09,13991100,6.64
2012-07-06,12095200,7.12
2012-07-05,13870200,7.23
2012-07-03,11227600,7.32
2012-07-02,15180400,7.06
2012-06-29,16022600,6.86
2012-06-28,16205400,6.47
2012-06-27,13024900,6.00
2012-06-26,12338500,5.52
2012-06-25,9327100,5.80
2012-06-22,28522000,6.10
2012-06-21,8475500,6.17
2012-06-20,10509600,6.37
2012-06-19,11866900,6.42
2012-06-18,11745600,6.16
2012-06-15,12179000,5.98
2012-06-14,11042000,5.71
2012-06-13,14084900,5.73
2012-06-12,11348900,5.83
2012-06-11,11930800,5.84
2012-06-08,13053800,6.07
2012-06-07,9053700,6.09
2012-06-06,9777500,6.17
2012-06-05,10523000,6.19
2012-06-04,10600000,6.25
2012-06-01,18545900,6.20
2012-05-31,27878400,6.31
2012-05-30,13631400,6.88
2012-05-29,9530400,7.27
2012-05-25,5931200,7.17
2012-05-24,11912200,7.24
2012-05-23,9775200,7.34
2012-05-22,29623400,7.09
2012-05-21,9949000,7.65
2012-05-18,12951400,7.14
2012-05-17,11872400,7.36
2012-05-16,13696000,7.59
2012-05-15,13212500,7.61
2012-05-14,12185500,8.12
2012-05-11,12870200,7.99
2012-05-10,18960600,8.23
2012-05-09,28436600,8.27
2012-05-08,24294500,7.53
2012-05-07,13174600,8.01
2012-05-04,15746500,8.01
2012-05-03,17137600,8.15
2012-05-02,26492900,8.42
2012-05-01,25773200,9.14
2012-04-30,13224800,9.67
2012-04-27,8329800,9.38
2012-04-26,10515900,9.53
2012-04-25,9720900,9.47
2012-04-24,7268800,9.55
2012-04-23,11822600,9.40
2012-04-20,17293900,9.32
2012-04-19,10704400,9.85
2012-04-18,13081400,9.74
2012-04-17,14510400,10.10
2012-04-16,13340100,9.66
2012-04-13,19284500,9.90
2012-04-12,15246500,10.54
2012-04-11,14637000,9.82
2012-04-10,13314000,9.90
2012-04-09,10187500,10.06
2012-04-05,9648500,10.06
2012-04-04,9217100,10.22
2012-04-03,14009100,10.18
2012-04-02,8912900,10.54
2012-03-30,9659500,10.61
2012-03-29,11444000,10.80
