2012-10-19,1881400,61.82
2012-10-18,3245300,62.93
2012-10-17,2104900,61.74
2012-10-16,2769200,62.02
2012-10-15,2283800,62.38
2012-10-12,3068000,61.83
2012-10-11,3139500,62.79
2012-10-10,2434400,61.54
2012-10-09,3150400,62.02
2012-10-08,1855700,61.75
2012-10-05,3713000,61.22
2012-10-04,7739400,62.16
2012-10-03,21435000,60.11
2012-10-02,4929900,60.46
2012-10-01,1989100,57.98
2012-09-28,2054800,58.01
2012-09-27,1781200,58.07
2012-09-26,2835000,57.64
2012-09-25,2565700,58.48
2012-09-24,2488000,58.49
2012-09-21,2303400,59.26
2012-09-20,2143700,58.96
2012-09-19,2098100,59.03
2012-09-18,2774500,58.91
2012-09-17,2208600,58.81
2012-09-14,4444400,58.35
2012-09-13,4540000,58.19
2012-09-12,2454100,58.21
2012-09-11,4192100,58.65
2012-09-10,5766500,59.45
2012-09-07,1447600,60.29
2012-09-06,2343300,59.72
2012-09-05,1770900,58.86
2012-09-04,1631300,59.10
2012-08-31,1929900,59.58
2012-08-30,3308300,60.17
2012-08-29,12619700,61.50
2012-08-28,2131300,57.11
2012-08-27,1692100,57.88
2012-08-24,1603600,57.38
2012-08-23,2093600,57.45
2012-08-22,2789400,58.28
2012-08-21,2170100,56.99
2012-08-20,2692300,57.10
2012-08-17,2141000,56.98
2012-08-16,1560400,57.56
2012-08-15,1911500,57.52
2012-08-14,2093000,56.62
2012-08-13,2966500,56.61
2012-08-10,2174300,57.63
2012-08-09,2309900,56.51
2012-08-08,2950100,57.16
2012-08-07,2983300,55.99
2012-08-06,2496300,54.37
2012-08-03,5319400,54.77
2012-08-02,2611900,52.67
2012-08-01,8867100,53.81
2012-07-31,5715200,53.03
2012-07-30,3086600,54.95
2012-07-27,4620000,54.85
2012-07-26,8685300,53.13
2012-07-25,15621300,53.75
2012-07-24,2108500,61.12
2012-07-23,2184800,61.51
2012-07-20,2751000,61.64
2012-07-19,3492100,62.39
2012-07-18,3140400,62.89
2012-07-17,2906900,62.63
2012-07-16,2760900,61.67
2012-07-13,2542700,62.06
2012-07-12,2567700,60.77
2012-07-11,4258600,61.48
2012-07-10,3747500,60.84
2012-07-09,9385300,61.65
2012-07-06,4470100,59.62
2012-07-05,3196300,60.95
2012-07-03,4855600,60.98
2012-07-02,6537700,61.96
2012-06-29,8446700,63.48
2012-06-28,17691500,65.58
2012-06-27,3711500,69.15
2012-06-26,4513000,68.76
2012-06-25,3115700,68.61
2012-06-22,6767100,69.42
2012-06-21,2875400,69.12
2012-06-20,3667400,70.51
2012-06-19,3627700,71.53
2012-06-18,2057500,70.99
2012-06-15,3721600,70.43
2012-06-14,2417600,69.46
2012-06-13,3352000,68.41
2012-06-12,2645300,69.13
2012-06-11,3343400,68.67
2012-06-08,2176000,68.73
2012-06-07,2962300,66.94
2012-06-06,3197700,66.94
2012-06-05,3236400,65.56
2012-06-04,3018800,64.85
2012-06-01,2107600,65.75
2012-05-31,2776700,66.77
2012-05-30,1753000,67.41
2012-05-29,1681300,68.21
2012-05-25,1484500,67.28
2012-05-24,3501900,67.20
2012-05-23,1987500,66.12
2012-05-22,2749400,66.49
2012-05-21,2430800,66.28
2012-05-18,3138000,64.48
2012-05-17,4407000,65.84
2012-05-16,1759700,64.66
2012-05-15,1673600,65.02
2012-05-14,1906900,65.47
2012-05-11,1498200,65.50
2012-05-10,1507400,65.33
2012-05-09,2198300,65.16
2012-05-08,1685900,66.26
2012-05-07,2059500,65.99
2012-05-04,2812200,65.65
2012-05-03,3318000,66.68
2012-05-02,2094800,68.16
2012-05-01,2380500,67.78
2012-04-30,3051400,67.20
2012-04-27,2645400,68.00
2012-04-26,4307700,68.71
2012-04-25,4002600,69.75
2012-04-24,1928700,70.11
2012-04-23,1877800,69.94
