2012-10-19,2776100,12.43
2012-10-18,3320400,12.62
2012-10-17,2882400,13.03
2012-10-16,3537000,13.33
2012-10-15,3273500,13.15
2012-10-12,1464800,12.75
2012-10-11,3250700,13.02
2012-10-10,3139400,12.68
2012-10-09,1763600,12.77
2012-10-08,2165200,12.85
2012-10-05,2505300,13.04
2012-10-04,4473600,13.14
2012-10-03,3882900,13.15
2012-10-02,3821800,13.21
2012-10-01,4425200,13.15
2012-09-28,4608000,13.59
2012-09-27,5237600,13.91
2012-09-26,4244600,12.97
2012-09-25,3310700,13.41
2012-09-24,2941100,13.86
2012-09-21,3590400,14.20
2012-09-20,2632800,14.16
2012-09-19,2472800,14.38
2012-09-18,2416800,14.27
2012-09-17,2271400,14.43
2012-09-14,4980900,14.86
2012-09-13,4124500,14.14
2012-09-12,3118200,13.93
2012-09-11,5167300,13.80
2012-09-10,3328700,14.18
2012-09-07,4867900,14.66
2012-09-06,4715600,14.37
2012-09-05,6336000,13.95
2012-09-04,6121100,13.74
2012-08-31,11966900,13.67
2012-08-30,33252300,13.46
2012-08-29,7942900,16.72
2012-08-28,4639500,17.06
2012-08-27,3494300,16.80
2012-08-24,4691500,16.88
2012-08-23,2893500,17.22
2012-08-22,2680300,17.48
2012-08-21,4521200,17.41
2012-08-20,3138500,17.47
2012-08-17,3359500,17.62
2012-08-16,3995000,17.24
2012-08-15,6762400,17.20
2012-08-14,11234600,16.65
2012-08-13,4374700,17.90
2012-08-10,3057400,17.98
2012-08-09,3689900,17.82
2012-08-08,4029100,17.70
2012-08-07,9092100,17.61
2012-08-06,5666900,17.21
2012-08-03,5230700,16.34
2012-08-02,5805500,15.39
2012-08-01,3768700,16.03
2012-07-31,5036600,16.03
2012-07-30,5845300,16.12
2012-07-27,6454800,15.99
2012-07-26,5043700,15.40
2012-07-25,4343900,14.73
2012-07-24,2883200,14.40
2012-07-23,3278900,14.47
2012-07-20,5588800,14.82
2012-07-19,12790300,15.28
2012-07-18,7609000,14.20
2012-07-17,6834900,13.48
2012-07-16,5730300,13.63
2012-07-13,5094800,14.20
2012-07-12,9627900,14.23
2012-07-11,12839400,14.15
2012-07-10,5598800,15.36
2012-07-09,5996600,15.32
2012-07-06,6457400,15.91
2012-07-05,3843400,16.61
2012-07-03,2748700,16.81
