2012-10-19,94600,6.63
2012-10-18,111600,6.65
2012-10-17,101400,6.64
2012-10-16,189900,6.66
2012-10-15,139000,6.60
2012-10-12,106000,6.59
2012-10-11,145900,6.61
2012-10-10,155100,6.67
2012-10-09,99300,6.67
2012-10-08,92500,6.74
2012-10-05,81400,6.73
2012-10-04,129300,6.72
2012-10-03,76200,6.72
2012-10-02,24400,6.70
2012-10-01,159200,6.66
2012-09-28,100500,6.68
2012-09-27,139900,6.69
2012-09-26,84900,6.62
2012-09-25,114100,6.70
2012-09-24,76200,6.71
2012-09-21,120700,6.70
2012-09-20,76100,6.74
2012-09-19,92000,6.77
2012-09-18,125800,6.72
2012-09-17,155900,6.66
2012-09-14,134800,6.59
2012-09-13,124700,6.65
2012-09-12,145300,6.55
2012-09-11,180100,6.59
2012-09-10,124100,6.53
2012-09-07,136700,6.56
2012-09-06,131300,6.51
2012-09-05,78500,6.47
2012-09-04,109000,6.51
2012-08-31,106100,6.53
2012-08-30,100000,6.52
2012-08-29,75300,6.51
2012-08-28,87700,6.49
2012-08-27,139000,6.52
2012-08-24,82300,6.52
2012-08-23,112200,6.56
2012-08-22,122600,6.49
2012-08-21,90600,6.49
2012-08-20,79100,6.56
2012-08-17,65900,6.56
2012-08-16,107200,6.58
2012-08-15,88700,6.51
2012-08-14,72700,6.52
2012-08-13,73000,6.50
2012-08-10,90400,6.52
2012-08-09,100700,6.57
2012-08-08,87300,6.48
2012-08-07,95500,6.42
2012-08-06,63700,6.33
2012-08-03,76700,6.37
2012-08-02,77600,6.34
2012-08-01,134300,6.35
2012-07-31,91700,6.42
2012-07-30,167600,6.46
2012-07-27,116500,6.39
2012-07-26,74000,6.38
2012-07-25,66000,6.36
2012-07-24,62500,6.31
2012-07-23,61100,6.29
2012-07-20,74800,6.31
2012-07-19,93800,6.33
2012-07-18,90800,6.25
2012-07-17,123600,6.26
2012-07-16,81400,6.24
2012-07-13,110100,6.27
2012-07-12,104300,6.26
2012-07-11,120400,6.29
2012-07-10,97400,6.37
2012-07-09,79500,6.34
2012-07-06,100300,6.36
2012-07-05,76400,6.37
2012-07-03,48200,6.32
2012-07-02,89700,6.30
2012-06-29,93200,6.23
2012-06-28,135400,6.11
2012-06-27,66100,6.22
2012-06-26,68400,6.18
2012-06-25,61300,6.13
2012-06-22,61800,6.18
2012-06-21,180700,6.11
2012-06-20,68700,6.15
2012-06-19,42800,6.11
2012-06-18,96400,6.07
2012-06-15,114400,6.05
2012-06-14,59200,6.07
2012-06-13,76200,6.03
2012-06-12,51200,6.09
2012-06-11,196300,6.03
2012-06-08,51300,6.02
2012-06-07,71700,6.02
2012-06-06,94800,6.00
2012-06-05,67100,5.96
2012-06-04,89600,5.98
2012-06-01,105300,6.06
2012-05-31,69500,6.19
2012-05-30,93200,6.10
2012-05-29,75800,6.16
2012-05-25,126600,6.17
2012-05-24,121700,6.17
2012-05-23,122000,6.18
2012-05-22,150400,6.09
2012-05-21,93500,6.06
2012-05-18,174900,5.97
2012-05-17,137800,6.04
2012-05-16,126800,6.14
2012-05-15,115000,6.17
2012-05-14,210600,6.20
2012-05-11,24600,6.25
2012-05-10,96500,6.27
2012-05-09,123400,6.27
2012-05-08,124000,6.32
2012-05-07,53000,6.39
2012-05-04,126000,6.37
2012-05-03,99000,6.39
2012-05-02,167000,6.42
2012-05-01,154100,6.38
2012-04-30,95000,6.44
2012-04-27,76200,6.42
2012-04-26,82400,6.40
2012-04-25,73300,6.37
2012-04-24,106000,6.30
2012-04-23,119200,6.30
2012-04-20,81900,6.34
2012-04-19,110000,6.29
2012-04-18,128700,6.27
2012-04-17,131800,6.28
2012-04-16,155700,6.27
2012-04-13,107800,6.24
2012-04-12,26200,6.33
2012-04-11,27000,6.34
2012-04-10,132300,6.28
2012-04-09,130600,6.31
2012-04-05,109000,6.34
2012-04-04,129700,6.37
2012-04-03,126900,6.49
2012-04-02,119300,6.55
2012-03-30,85000,6.54
2012-03-29,75900,6.48
2012-03-28,132200,6.50
2012-03-27,197700,6.50
2012-03-26,114400,6.44
2012-03-23,144100,6.36
2012-03-22,145700,6.34
2012-03-21,127200,6.36
2012-03-20,201600,6.36
2012-03-19,77900,6.41
2012-03-16,94400,6.40
2012-03-15,101700,6.47
2012-03-14,69700,6.51
2012-03-13,87800,6.54
2012-03-12,103900,6.51
2012-03-09,112500,6.50
2012-03-08,94700,6.46
2012-03-07,91800,6.45
2012-03-06,184200,6.38
2012-03-05,200900,6.50
2012-03-02,143500,6.53
2012-03-01,136000,6.55
2012-02-29,146800,6.56
2012-02-28,115300,6.53
2012-02-27,174500,6.48
2012-02-24,104200,6.51
2012-02-23,150100,6.51
2012-02-22,92600,6.44
2012-02-21,134400,6.46
2012-02-17,99300,6.43
2012-02-16,111200,6.43
2012-02-15,104100,6.39
2012-02-14,98800,6.43
2012-02-13,26000,6.46
2012-02-10,183200,6.44
2012-02-09,152100,6.49
2012-02-08,112800,6.44
2012-02-07,143500,6.45
2012-02-06,143400,6.40
2012-02-03,242600,6.36
2012-02-02,728200,6.29
2012-02-01,167700,6.59
2012-01-31,104400,6.48
2012-01-30,93300,6.42
2012-01-27,176400,6.37
2012-01-26,172600,6.40
2012-01-25,104300,6.33
2012-01-24,123400,6.29
2012-01-23,181800,6.29
2012-01-20,122200,6.21
2012-01-19,218500,6.26
2012-01-18,84500,6.18
2012-01-17,102300,6.18
2012-01-13,143400,6.14
2012-01-12,71800,6.10
2012-01-11,28200,6.07
2012-01-10,140500,6.08
2012-01-09,184900,6.08
2012-01-06,174000,6.01
2012-01-05,99600,5.94
2012-01-04,125000,5.92
2012-01-03,155500,5.96
2011-12-30,150400,5.85
2011-12-29,154800,5.83
2011-12-28,104300,5.82
2011-12-27,166400,5.82
2011-12-23,141100,5.83
2011-12-22,132500,5.79
2011-12-21,158700,5.70
2011-12-20,148500,5.71
2011-12-19,98000,5.63
2011-12-16,109200,5.66
2011-12-15,86800,5.71
2011-12-14,104100,5.73
2011-12-13,107400,5.76
2011-12-12,232300,5.82
