2012-10-19,42100,1.86
2012-10-18,66300,1.83
2012-10-17,36500,1.88
2012-10-16,26800,1.89
2012-10-15,8300,1.87
2012-10-12,23900,1.82
2012-10-11,15200,1.82
2012-10-10,20400,1.87
2012-10-09,8600,1.87
2012-10-08,4300,1.90
2012-10-05,30000,1.90
2012-10-04,5500,1.89
2012-10-03,23700,1.88
2012-10-02,5000,1.89
2012-10-01,9900,1.88
2012-09-28,26900,1.85
2012-09-27,7900,1.86
2012-09-26,51200,1.88
2012-09-25,11100,1.85
2012-09-24,62200,1.88
2012-09-21,34300,1.90
2012-09-20,16600,1.80
2012-09-19,21200,1.80
2012-09-18,13100,1.89
2012-09-17,18600,1.85
2012-09-14,62600,1.83
2012-09-13,52900,1.79
2012-09-12,35900,1.76
2012-09-11,19100,1.78
2012-09-10,51400,1.74
2012-09-07,41800,1.74
2012-09-06,20800,1.80
2012-09-05,29300,1.85
2012-09-04,15400,1.87
2012-08-31,7400,1.95
2012-08-30,2200,1.93
2012-08-29,12700,1.93
2012-08-28,11700,1.94
2012-08-27,9100,1.94
2012-08-24,66100,1.95
2012-08-23,28400,1.99
2012-08-22,15700,1.93
2012-08-21,16200,1.96
2012-08-20,139200,1.98
2012-08-17,18400,1.94
2012-08-16,35700,1.88
2012-08-15,26200,1.90
2012-08-14,41300,1.95
2012-08-13,76600,2.07
2012-08-10,16200,1.92
2012-08-09,30200,1.96
2012-08-08,20000,1.98
2012-08-07,9500,1.95
2012-08-06,40400,1.94
2012-08-03,13400,1.98
2012-08-02,6700,2.07
2012-08-01,1700,2.13
2012-07-31,41000,2.08
2012-07-30,10000,2.25
2012-07-27,6600,2.25
2012-07-26,9500,2.24
2012-07-25,18000,2.25
2012-07-24,35800,2.28
2012-07-23,7100,2.28
2012-07-20,9300,2.31
2012-07-19,16500,2.29
2012-07-18,39100,2.27
2012-07-17,7000,2.39
2012-07-16,26700,2.30
2012-07-13,20300,2.26
2012-07-12,13000,2.31
2012-07-11,24800,2.37
2012-07-10,9000,2.41
2012-07-09,3700,2.51
2012-07-06,15200,2.52
2012-07-05,14300,2.62
2012-07-03,30400,2.62
2012-07-02,19700,2.55
2012-06-29,53500,2.41
2012-06-28,2500,2.55
2012-06-27,55400,2.55
2012-06-26,56400,2.59
2012-06-25,130400,2.69
2012-06-22,6400,2.68
2012-06-21,48500,2.61
2012-06-20,24700,2.79
2012-06-19,7700,2.89
2012-06-18,14500,2.81
2012-06-15,72500,2.81
2012-06-14,51200,2.82
2012-06-13,40400,2.75
2012-06-12,44600,2.80
2012-06-11,24700,2.69
2012-06-08,40200,2.86
2012-06-07,17600,2.83
2012-06-06,27700,2.80
2012-06-05,50800,2.76
2012-06-04,16600,2.68
2012-06-01,39700,2.76
2012-05-31,52600,2.80
2012-05-30,97400,2.83
2012-05-29,56600,3.02
2012-05-25,27500,2.88
2012-05-24,28800,2.75
2012-05-23,45000,2.87
2012-05-22,50400,2.94
2012-05-21,137600,2.97
2012-05-18,49000,2.83
2012-05-17,82400,2.79
2012-05-16,73000,3.06
2012-05-15,145400,3.02
2012-05-14,48000,3.15
2012-05-11,318200,3.29
2012-05-10,194000,3.41
2012-05-09,180400,3.35
2012-05-08,54800,3.34
2012-05-07,101500,3.25
2012-05-04,127500,3.23
2012-05-03,149400,3.23
2012-05-02,136000,3.23
2012-05-01,78000,3.29
2012-04-30,26000,3.37
2012-04-27,93000,3.54
2012-04-26,191300,3.48
2012-04-25,85200,3.40
2012-04-24,71100,3.32
2012-04-23,43600,3.27
2012-04-20,204900,3.24
2012-04-19,172700,3.27
2012-04-18,62800,3.31
2012-04-17,79500,3.33
2012-04-16,78200,3.33
2012-04-13,276200,3.42
2012-04-12,88100,3.31
2012-04-11,117900,3.20
2012-04-10,158900,3.24
2012-04-09,118000,3.25
2012-04-05,173600,3.29
2012-04-04,295000,3.24
2012-04-03,151500,3.37
2012-04-02,192900,3.34
2012-03-30,180500,3.25
2012-03-29,70100,3.33
2012-03-28,64400,3.31
2012-03-27,73500,3.37
2012-03-26,98900,3.45
2012-03-23,153600,3.52
2012-03-22,61400,3.44
2012-03-21,76400,3.36
2012-03-20,116600,3.39
2012-03-19,151600,3.32
2012-03-16,216000,3.27
2012-03-15,36400,3.32
2012-03-14,198100,3.43
2012-03-13,158300,3.29
2012-03-12,107900,3.27
2012-03-09,64400,3.33
2012-03-08,146000,3.42
2012-03-07,217300,3.20
2012-03-06,85800,3.06
2012-03-05,133000,3.07
2012-03-02,142000,3.19
2012-03-01,114300,3.16
2012-02-29,21000,3.19
2012-02-28,180600,3.29
2012-02-27,193700,3.24
2012-02-24,218100,3.29
2012-02-23,75600,3.21
2012-02-22,22200,3.18
2012-02-21,169700,3.10
2012-02-17,16100,3.06
2012-02-16,110800,3.04
2012-02-15,61200,3.01
2012-02-14,52000,3.05
2012-02-13,27200,3.19
2012-02-10,8500,3.22
2012-02-09,34300,3.31
2012-02-08,74000,3.32
2012-02-07,137600,3.37
2012-02-06,111100,3.35
2012-02-03,210200,3.23
2012-02-02,47300,3.11
2012-02-01,93200,3.12
2012-01-31,135100,2.89
2012-01-30,68000,2.91
2012-01-27,25000,2.93
2012-01-26,76500,2.94
2012-01-25,192700,3.01
2012-01-24,41600,3.10
2012-01-23,116800,3.08
2012-01-20,87300,2.80
2012-01-19,220400,2.70
2012-01-18,92100,2.47
2012-01-17,52600,2.39
2012-01-13,79400,2.39
2012-01-12,126400,2.43
2012-01-11,235500,2.38
2012-01-10,208800,2.43
2012-01-09,276700,2.45
2012-01-06,120200,2.45
2012-01-05,203200,2.49
2012-01-04,145300,2.45
2012-01-03,61400,2.50
2011-12-30,65300,2.35
2011-12-29,99300,2.38
2011-12-28,125000,2.39
2011-12-27,75400,2.49
2011-12-23,34700,2.60
