2012-10-19,30700,6.15
2012-10-18,9500,6.26
2012-10-17,53900,6.27
2012-10-16,22600,6.36
2012-10-15,32300,6.39
2012-10-12,10900,6.51
2012-10-11,29300,6.50
2012-10-10,18000,6.48
2012-10-09,39400,6.42
2012-10-08,11300,6.46
2012-10-05,28800,6.46
2012-10-04,14600,6.59
2012-10-03,8900,6.51
2012-10-02,12800,6.65
2012-10-01,23500,6.83
2012-09-28,11800,6.88
2012-09-27,21200,6.36
2012-09-26,25000,6.48
2012-09-25,8300,6.65
2012-09-24,35700,6.80
2012-09-21,23200,6.85
2012-09-20,19300,6.80
2012-09-19,75700,6.71
2012-09-18,36400,6.35
2012-09-17,43400,6.17
2012-09-14,30900,6.05
2012-09-13,58100,5.90
2012-09-12,42600,5.90
2012-09-11,13100,5.90
2012-09-10,31600,5.90
2012-09-07,6000,6.13
2012-09-06,19900,6.21
2012-09-05,10500,6.14
2012-09-04,13500,6.21
2012-08-31,17100,6.12
2012-08-30,11900,6.17
2012-08-29,24200,6.16
2012-08-28,12300,6.21
2012-08-27,33700,6.14
2012-08-24,6300,6.11
2012-08-23,12200,6.08
2012-08-22,15100,5.98
2012-08-21,36300,5.98
2012-08-20,9600,6.10
2012-08-17,49300,6.08
2012-08-16,37600,6.24
2012-08-15,60000,6.01
2012-08-14,40600,6.00
2012-08-13,49900,6.08
2012-08-10,13000,6.04
2012-08-09,42800,6.13
2012-08-08,33900,6.03
2012-08-07,40900,6.24
2012-08-06,22900,6.16
2012-08-03,49600,6.10
2012-08-02,113100,5.91
2012-08-01,35100,6.05
2012-07-31,50300,6.19
2012-07-30,77700,6.15
2012-07-27,49400,6.10
2012-07-26,60100,6.09
2012-07-25,49300,6.17
2012-07-24,61500,6.19
2012-07-23,46900,6.40
2012-07-20,51200,6.54
2012-07-19,19400,6.74
2012-07-18,34100,6.80
2012-07-17,61700,6.80
2012-07-16,112300,6.88
2012-07-13,142000,6.80
2012-07-12,54700,6.54
2012-07-11,85400,6.51
2012-07-10,111600,6.19
2012-07-09,108900,6.25
2012-07-06,76800,6.44
