2012-10-19,800,10.18
2012-10-18,400,10.20
2012-10-17,5900,10.30
2012-10-16,300,10.42
2012-10-15,400,10.44
2012-10-12,7200,10.30
2012-10-11,5700,10.10
2012-10-10,800,9.95
2012-10-09,5700,10.19
2012-10-08,200,10.19
2012-10-05,10900,9.95
2012-10-04,400,10.13
2012-10-03,2600,10.15
2012-10-02,9100,10.05
2012-10-01,1400,10.05
2012-09-28,7300,10.00
2012-09-27,5800,10.31
2012-09-26,1700,10.02
2012-09-25,12900,9.98
2012-09-24,2400,9.70
2012-09-21,5000,9.80
2012-09-20,3200,9.57
2012-09-19,300,9.70
2012-09-18,13900,9.73
2012-09-17,2700,9.55
2012-09-14,1800,9.65
2012-09-13,43200,9.50
2012-09-12,1700,9.25
2012-09-11,13800,9.30
2012-09-10,8800,9.50
2012-09-07,19800,9.70
2012-09-06,6100,9.45
2012-09-05,1000,9.30
2012-09-04,6700,9.40
2012-08-31,4900,9.38
2012-08-30,800,9.40
2012-08-29,5800,9.33
2012-08-28,3700,9.16
2012-08-27,1300,9.23
2012-08-24,800,9.29
2012-08-23,2300,9.43
2012-08-22,000,9.48
2012-08-21,12300,9.48
2012-08-20,3500,9.48
2012-08-17,1200,9.48
2012-08-16,16900,9.16
2012-08-15,4800,9.33
2012-08-14,11500,9.22
2012-08-13,3600,9.38
2012-08-10,2500,8.71
2012-08-09,21600,8.98
2012-08-08,900,8.78
2012-08-07,12600,8.78
2012-08-06,1500,8.72
2012-08-03,1300,8.73
2012-08-02,5500,8.83
2012-08-01,3100,8.81
2012-07-31,15300,8.58
2012-07-30,11500,8.41
2012-07-27,300,8.36
2012-07-26,14600,8.23
2012-07-25,300,8.47
2012-07-24,1500,8.23
2012-07-23,2200,8.28
2012-07-20,000,8.43
2012-07-19,2100,8.43
2012-07-18,1300,8.20
2012-07-17,000,8.17
2012-07-16,600,8.17
2012-07-13,1500,8.33
2012-07-12,000,8.23
2012-07-11,3600,8.23
2012-07-10,300,8.09
2012-07-09,100,8.44
2012-07-06,700,8.17
2012-07-05,2100,8.23
2012-07-03,8200,8.48
2012-07-02,1400,8.12
2012-06-29,3600,7.93
2012-06-28,6800,7.98
2012-06-27,3100,7.93
2012-06-26,1300,7.88
2012-06-25,500,7.97
2012-06-22,800,7.94
2012-06-21,1400,7.98
2012-06-20,6300,7.93
2012-06-19,300,8.08
2012-06-18,2100,7.97
2012-06-15,4000,7.95
2012-06-14,5400,7.97
2012-06-13,100,7.84
2012-06-12,000,7.82
2012-06-11,500,7.82
2012-06-08,200,7.99
2012-06-07,2100,7.98
2012-06-06,800,7.91
2012-06-05,400,7.98
2012-06-04,5900,7.68
2012-06-01,1000,7.76
2012-05-31,800,7.88
2012-05-30,3500,7.78
2012-05-29,1900,7.78
2012-05-25,700,7.79
2012-05-24,200,7.92
2012-05-23,900,7.92
2012-05-22,15000,7.76
2012-05-21,2200,7.71
2012-05-18,100,8.01
2012-05-17,500,7.98
2012-05-16,000,8.00
2012-05-15,300,8.00
2012-05-14,9800,8.01
2012-05-11,8600,7.98
2012-05-10,1300,8.06
2012-05-09,2500,8.16
2012-05-08,900,8.14
2012-05-07,1900,8.26
2012-05-04,2100,8.06
2012-05-03,900,8.41
2012-05-02,10800,8.16
2012-05-01,2300,8.46
2012-04-30,1000,8.36
2012-04-27,000,8.24
2012-04-26,3100,8.24
2012-04-25,2300,8.34
2012-04-24,5300,8.27
2012-04-23,24100,8.46
2012-04-20,2200,7.76
2012-04-19,10000,7.93
2012-04-18,1000,7.46
2012-04-17,3800,7.43
2012-04-16,13500,7.26
2012-04-13,3000,7.61
2012-04-12,1400,7.61
2012-04-11,400,7.56
2012-04-10,300,7.60
2012-04-09,3000,7.61
2012-04-05,2000,7.86
2012-04-04,000,8.07
2012-04-03,11300,8.07
2012-04-02,1000,8.03
2012-03-30,1100,8.05
2012-03-29,9000,7.79
2012-03-28,10300,7.65
