2012-10-19,1500,9.59
2012-10-18,000,9.58
2012-10-17,2900,9.58
2012-10-16,7100,9.62
2012-10-15,3200,9.76
2012-10-12,200,9.73
2012-10-11,000,9.63
2012-10-10,100,9.63
2012-10-09,400,9.75
2012-10-08,300,9.62
2012-10-05,400,9.73
2012-10-04,1500,9.71
2012-10-03,000,9.63
2012-10-02,1700,9.63
2012-10-01,15800,9.71
2012-09-28,2200,9.97
2012-09-27,700,9.67
2012-09-26,600,9.55
2012-09-25,1700,9.68
2012-09-24,1000,9.85
2012-09-21,2600,9.96
2012-09-20,000,9.75
2012-09-19,6800,9.75
2012-09-18,1700,9.85
2012-09-17,3800,9.87
2012-09-14,13700,9.88
2012-09-13,10600,9.80
2012-09-12,7000,9.65
2012-09-11,2700,9.31
2012-09-10,5200,9.48
2012-09-07,900,9.47
2012-09-06,700,9.22
2012-09-05,400,9.27
2012-09-04,1000,9.49
2012-08-31,4700,9.24
2012-08-30,300,9.39
2012-08-29,000,9.46
2012-08-28,31900,9.46
2012-08-27,7100,9.29
2012-08-24,3200,9.25
2012-08-23,700,9.29
2012-08-22,12800,9.25
2012-08-21,3900,9.11
2012-08-20,1500,9.24
2012-08-17,2400,9.32
2012-08-16,6000,9.03
2012-08-15,5100,9.23
2012-08-14,47100,9.35
2012-08-13,000,9.57
2012-08-10,4000,9.57
2012-08-09,12200,9.53
2012-08-08,2200,9.35
2012-08-07,8900,9.50
2012-08-06,800,9.64
2012-08-03,2400,9.70
2012-08-02,5400,9.58
2012-08-01,8700,9.48
2012-07-31,2000,9.35
2012-07-30,1500,9.35
2012-07-27,3100,9.75
2012-07-26,4400,9.99
2012-07-25,100,9.74
2012-07-24,500,9.87
2012-07-23,1700,9.72
2012-07-20,1000,9.97
2012-07-19,000,9.87
2012-07-18,1200,9.87
2012-07-17,500,9.80
2012-07-16,400,9.69
2012-07-13,000,9.72
2012-07-12,000,9.72
2012-07-11,000,9.72
2012-07-10,15400,9.72
2012-07-09,1700,9.63
2012-07-06,000,9.80
2012-07-05,200,9.80
2012-07-03,4300,9.86
2012-07-02,3500,9.72
2012-06-29,3200,9.65
2012-06-28,6300,9.90
2012-06-27,1000,9.67
2012-06-26,1600,9.71
2012-06-25,2300,9.57
2012-06-22,200,9.85
2012-06-21,1100,9.96
2012-06-20,000,10.25
2012-06-19,6100,10.25
2012-06-18,7000,9.98
2012-06-15,4600,9.83
2012-06-14,2800,10.14
2012-06-13,18600,9.90
2012-06-12,2900,9.88
2012-06-11,3900,9.69
2012-06-08,2700,9.97
2012-06-07,1800,9.90
2012-06-06,23000,10.12
2012-06-05,11900,9.94
2012-06-04,87500,10.16
2012-06-01,5100,10.96
2012-05-31,5200,11.38
2012-05-30,500,11.22
2012-05-29,400,11.44
2012-05-25,700,11.37
2012-05-24,3000,11.09
2012-05-23,4500,11.10
2012-05-22,6700,11.09
2012-05-21,5900,11.20
2012-05-18,7800,10.88
2012-05-17,3900,11.30
2012-05-16,2600,11.09
2012-05-15,5200,10.72
2012-05-14,4300,11.11
2012-05-11,1400,11.39
2012-05-10,500,11.28
2012-05-09,10000,11.15
2012-05-08,100,10.51
2012-05-07,600,10.96
2012-05-04,700,10.58
2012-05-03,300,10.74
2012-05-02,1600,10.65
2012-05-01,700,10.66
2012-04-30,4300,10.67
2012-04-27,000,10.79
2012-04-26,400,10.79
2012-04-25,5800,11.00
2012-04-24,300,10.84
2012-04-23,2200,10.69
2012-04-20,4600,10.64
2012-04-19,7400,10.59
2012-04-18,2600,11.16
2012-04-17,100,11.39
2012-04-16,1500,11.22
2012-04-13,12500,11.47
2012-04-12,400,10.30
2012-04-11,400,10.12
2012-04-10,2200,10.01
2012-04-09,900,10.59
2012-04-05,1400,10.77
2012-04-04,1400,11.07
2012-04-03,1900,10.77
2012-04-02,8600,10.65
2012-03-30,4100,11.19
2012-03-29,2600,11.65
2012-03-28,8600,11.50
2012-03-27,15700,12.38
2012-03-26,4800,11.66
2012-03-23,11800,11.45
2012-03-22,23200,11.90
2012-03-21,7200,10.85
2012-03-20,14600,10.11
2012-03-19,700,10.32
2012-03-16,3000,10.39
2012-03-15,1500,10.31
2012-03-14,1500,10.45
2012-03-13,8800,10.62
2012-03-12,4000,10.80
2012-03-09,6600,11.00
2012-03-08,5200,10.97
2012-03-07,5600,11.00
2012-03-06,3400,11.09
2012-03-05,2900,11.37
2012-03-02,000,11.55
2012-03-01,000,11.55
2012-02-29,400,11.55
