2012-10-19,1502500,9.51
2012-10-18,1333800,9.61
2012-10-17,1338000,9.61
2012-10-16,1158200,9.63
2012-10-15,960100,9.64
2012-10-12,1255600,9.49
2012-10-11,2176100,9.59
2012-10-10,13802800,9.55
2012-10-09,488500,9.81
2012-10-08,357500,9.80
2012-10-05,526900,9.84
2012-10-04,764000,9.83
2012-10-03,1337700,9.79
2012-10-02,556700,9.80
2012-10-01,834800,9.63
2012-09-28,943300,9.66
2012-09-27,1088900,9.68
2012-09-26,1225300,9.49
2012-09-25,1129000,9.57
2012-09-24,743500,9.81
2012-09-21,1196000,9.84
2012-09-20,788500,9.83
2012-09-19,1022800,10.01
2012-09-18,576600,10.09
2012-09-17,435000,10.01
2012-09-14,845400,10.02
2012-09-13,725000,9.87
2012-09-12,613600,9.75
2012-09-11,1014900,9.76
2012-09-10,898500,9.55
2012-09-07,1238700,9.74
2012-09-06,1333600,9.68
2012-09-05,942500,9.34
2012-09-04,631400,9.34
2012-08-31,530000,9.24
2012-08-30,454500,9.22
2012-08-29,457100,9.26
2012-08-28,603100,9.16
2012-08-27,381700,9.16
2012-08-24,621300,9.13
2012-08-23,510000,9.02
2012-08-22,754000,9.13
2012-08-21,548200,9.16
2012-08-20,464700,9.10
2012-08-17,448400,9.07
2012-08-16,551900,8.98
2012-08-15,384400,8.88
2012-08-14,522000,8.80
2012-08-13,1347200,8.84
2012-08-10,473400,8.79
2012-08-09,2825400,8.71
2012-08-08,463600,8.88
2012-08-07,618500,8.84
2012-08-06,899200,8.96
2012-08-03,650500,8.85
2012-08-02,411200,8.73
2012-08-01,751600,8.74
2012-07-31,530900,8.80
2012-07-30,646000,8.83
2012-07-27,702500,8.85
2012-07-26,461400,8.74
2012-07-25,761300,8.72
2012-07-24,1051900,8.67
2012-07-23,746000,8.66
2012-07-20,895400,8.75
2012-07-19,1129400,8.80
2012-07-18,675700,9.02
2012-07-17,882800,8.98
2012-07-16,398300,8.78
2012-07-13,682300,8.80
2012-07-12,1178000,8.83
2012-07-11,1475700,8.59
2012-07-10,885300,8.48
2012-07-09,785300,8.56
2012-07-06,510800,8.58
2012-07-05,688700,8.54
2012-07-03,386000,8.57
2012-07-02,926000,8.54
2012-06-29,1332500,8.34
2012-06-28,904800,8.06
2012-06-27,1216200,7.90
2012-06-26,1098600,7.78
2012-06-25,1338700,7.74
2012-06-22,1610400,7.96
2012-06-21,1688200,7.85
2012-06-20,2088600,7.95
2012-06-19,2233000,7.99
2012-06-18,1779000,8.03
2012-06-15,1614500,8.01
2012-06-14,840400,8.00
2012-06-13,798800,7.85
2012-06-12,1160000,7.90
2012-06-11,1402600,7.84
2012-06-08,1380700,8.06
2012-06-07,767300,8.04
2012-06-06,1428600,8.19
2012-06-05,857800,7.91
2012-06-04,897000,7.74
2012-06-01,1099400,7.81
2012-05-31,1381000,8.05
2012-05-30,2223600,8.04
2012-05-29,2937200,8.04
2012-05-25,511800,8.13
2012-05-24,870100,8.16
2012-05-23,1456400,8.19
2012-05-22,1128900,8.10
2012-05-21,682600,8.23
2012-05-18,1142600,8.04
2012-05-17,1448200,8.17
2012-05-16,521000,8.36
2012-05-15,954100,8.56
2012-05-14,1189000,8.67
2012-05-11,858500,8.80
2012-05-10,2272400,8.87
2012-05-09,961500,8.66
2012-05-08,773100,8.63
2012-05-07,888200,8.67
2012-05-04,956100,8.53
2012-05-03,1610000,8.74
2012-05-02,807000,8.73
2012-05-01,861000,8.71
2012-04-30,975600,8.63
2012-04-27,752300,8.70
2012-04-26,665600,8.71
2012-04-25,1200600,8.72
2012-04-24,1015000,8.67
2012-04-23,673700,8.42
2012-04-20,1190800,8.57
2012-04-19,1024300,8.43
2012-04-18,1202600,8.50
2012-04-17,1398200,8.68
2012-04-16,953800,8.50
2012-04-13,996100,8.31
2012-04-12,2041300,8.37
2012-04-11,2582100,8.17
2012-04-10,2569100,8.07
2012-04-09,1389900,8.40
2012-04-05,868900,8.62
2012-04-04,1249200,8.64
2012-04-03,957000,8.77
2012-04-02,1296200,8.76
2012-03-30,1169900,8.71
2012-03-29,2844800,8.75
2012-03-28,1145800,8.82
2012-03-27,871700,8.76
2012-03-26,1130400,8.72
2012-03-23,1519400,8.42
2012-03-22,746900,8.57
2012-03-21,868600,8.80
2012-03-20,762500,8.80
2012-03-19,741500,8.81
2012-03-16,961800,8.71
2012-03-15,701200,8.71
2012-03-14,1071200,8.63
2012-03-13,1012500,8.85
2012-03-12,874400,8.53
2012-03-09,1312400,8.49
2012-03-08,1211800,8.42
2012-03-07,782900,8.40
2012-03-06,1029400,8.30
2012-03-05,1281800,8.54
2012-03-02,1203900,8.38
2012-03-01,865600,8.37
2012-02-29,1639000,8.27
2012-02-28,1080700,8.41
2012-02-27,1449500,8.59
2012-02-24,1542400,8.39
2012-02-23,1401900,8.12
2012-02-22,1038700,7.89
2012-02-21,1161100,7.95
2012-02-17,1547400,8.12
2012-02-16,574000,8.28
2012-02-15,715200,8.08
2012-02-14,638700,8.13
2012-02-13,807700,8.22
2012-02-10,726400,8.15
2012-02-09,1270200,8.26
2012-02-08,1428800,8.23
2012-02-07,1356000,8.29
2012-02-06,810600,8.51
2012-02-03,4222700,8.55
2012-02-02,1046900,8.56
2012-02-01,1066100,8.45
2012-01-31,920500,8.22
2012-01-30,699800,8.14
2012-01-27,872700,8.19
2012-01-26,918100,8.25
2012-01-25,1238800,8.18
2012-01-24,689000,7.88
2012-01-23,500000,7.83
2012-01-20,2349200,7.87
2012-01-19,1465700,7.86
2012-01-18,1169300,7.69
2012-01-17,762400,7.38
2012-01-13,650600,7.27
2012-01-12,924600,7.33
2012-01-11,1004400,7.26
2012-01-10,800300,7.23
2012-01-09,1234500,7.13
2012-01-06,866600,7.21
2012-01-05,1344500,7.23
2012-01-04,1158100,7.21
2012-01-03,877400,7.30
2011-12-30,576800,7.16
2011-12-29,629300,7.25
2011-12-28,1070600,7.09
2011-12-27,657400,7.12
2011-12-23,502600,7.14
2011-12-22,1146300,7.08
2011-12-21,836300,7.05
2011-12-20,1845300,7.13
2011-12-19,1278300,6.82
2011-12-16,1952900,7.00
2011-12-15,882600,6.87
2011-12-14,959300,6.77
2011-12-13,1008600,6.80
2011-12-12,1859200,6.90
2011-12-09,2135700,6.93
2011-12-08,1637400,6.78
2011-12-07,1423000,7.24
2011-12-06,1071200,7.26
2011-12-05,1345400,7.40
2011-12-02,950200,7.04
2011-12-01,1099400,7.12
2011-11-30,2445700,7.13
2011-11-29,978800,6.78
2011-11-28,1412600,6.79
2011-11-25,402400,6.23
2011-11-23,1187100,6.31
2011-11-22,1600100,6.52
2011-11-21,1287900,6.66
2011-11-18,950900,7.00
2011-11-17,856700,7.05
2011-11-16,675300,7.08
2011-11-15,765200,7.22
2011-11-14,711600,7.03
2011-11-11,981700,7.31
2011-11-10,1296700,7.01
2011-11-09,1197200,7.13
2011-11-08,1267700,7.62
2011-11-07,609200,7.41
2011-11-04,1101700,7.47
2011-11-03,1746900,7.49
2011-11-02,1384800,7.26
2011-11-01,2059800,6.96
2011-10-31,1682200,7.39
2011-10-28,1543000,7.46
2011-10-27,1747200,7.58
2011-10-26,1057600,7.10
2011-10-25,1651200,7.00
2011-10-24,1411100,7.14
2011-10-21,836900,6.69
2011-10-20,723500,6.38
2011-10-19,842800,6.30
2011-10-18,909100,6.55
2011-10-17,1030500,6.19
2011-10-14,895400,6.50
2011-10-13,1321700,6.17
2011-10-12,1690200,6.43
2011-10-11,1545400,6.14
2011-10-10,1156800,6.07
2011-10-07,1364600,5.64
2011-10-06,1006300,6.10
2011-10-05,1398400,5.92
2011-10-04,2592000,6.10
2011-10-03,1784700,5.60
2011-09-30,1187000,6.15
2011-09-29,1047200,6.27
2011-09-28,1611500,6.16
2011-09-27,1763800,6.29
2011-09-26,1214300,6.26
2011-09-23,1428500,6.01
2011-09-22,2458900,5.93
2011-09-21,1926200,6.22
2011-09-20,1255200,6.44
2011-09-19,878600,6.33
2011-09-16,1554100,6.56
2011-09-15,914300,6.38
2011-09-14,755400,6.32
2011-09-13,1180300,6.28
2011-09-12,1001000,6.24
2011-09-09,983100,6.23
2011-09-08,1139000,6.54
2011-09-07,1075100,6.58
2011-09-06,977100,6.27
2011-09-02,1088500,6.32
2011-09-01,1130000,6.58
2011-08-31,3716800,6.82
2011-08-30,1019100,6.80
2011-08-29,1515600,6.77
2011-08-26,1060300,6.46
2011-08-25,1137300,6.42
2011-08-24,1487800,6.58
2011-08-23,1228500,6.62
2011-08-22,1324400,6.47
2011-08-19,2391800,6.39
2011-08-18,2059200,6.54
2011-08-17,3107500,7.01
2011-08-16,1469800,6.90
2011-08-15,1703000,7.12
2011-08-12,1116600,6.75
2011-08-11,2333700,6.86
2011-08-10,3833000,6.46
2011-08-09,4682000,6.49
2011-08-08,3922600,5.71
2011-08-05,3885800,6.53
2011-08-04,2636300,6.91
2011-08-03,1998900,7.43
2011-08-02,2301200,7.56
2011-08-01,1852000,7.72
2011-07-29,1939200,7.76
2011-07-28,1210300,7.89
2011-07-27,1705100,7.89
2011-07-26,486000,8.24
2011-07-25,561900,8.34
2011-07-22,570700,8.47
2011-07-21,915800,8.49
2011-07-20,730700,8.44
2011-07-19,835000,8.33
2011-07-18,1122200,8.17
2011-07-15,1199200,8.31
2011-07-14,6204200,8.32
2011-07-13,3600300,8.31
2011-07-12,1342200,8.41
2011-07-11,1098500,8.44
2011-07-08,1029700,8.66
2011-07-07,1553200,8.93
2011-07-06,1212000,8.77
2011-07-05,697400,8.67
2011-07-01,893300,8.60
2011-06-30,759600,8.44
2011-06-29,868500,8.37
2011-06-28,1114200,8.42
2011-06-27,970200,8.30
2011-06-24,1845900,8.20
2011-06-23,1492800,8.18
2011-06-22,1408900,8.27
2011-06-21,1644400,8.26
2011-06-20,1246500,8.21
2011-06-17,2700700,8.07
2011-06-16,2429100,8.20
2011-06-15,1849900,7.96
2011-06-14,2200100,8.13
2011-06-13,988300,7.89
2011-06-10,3243800,8.02
2011-06-09,1153700,7.97
2011-06-08,1117100,7.99
2011-06-07,1237600,8.08
2011-06-06,1044100,8.03
2011-06-03,1018700,8.21
2011-06-02,1627500,8.20
2011-06-01,1733700,8.27
2011-05-31,2775000,8.62
2011-05-27,982100,8.61
2011-05-26,1438900,8.57
2011-05-25,1218800,8.37
2011-05-24,1008800,8.31
2011-05-23,1359700,8.27
2011-05-20,1474700,8.42
2011-05-19,1321000,8.58
2011-05-18,1015600,8.60
2011-05-17,1087700,8.53
2011-05-16,1544900,8.62
2011-05-13,9602600,8.67
2011-05-12,670000,8.80
2011-05-11,722000,8.72
2011-05-10,696900,8.87
2011-05-09,772800,8.66
2011-05-06,599800,8.63
2011-05-05,865000,8.67
2011-05-04,758300,8.83
2011-05-03,826800,8.93
2011-05-02,788900,9.17
2011-04-29,673000,9.11
2011-04-28,510800,9.07
2011-04-27,473100,8.91
2011-04-26,453700,8.92
2011-04-25,307700,8.74
2011-04-21,291300,8.79
2011-04-20,346500,8.72
2011-04-19,393100,8.56
2011-04-18,670900,8.48
2011-04-15,794500,8.60
2011-04-14,2367900,8.54
2011-04-13,1242100,8.40
2011-04-12,680700,8.55
2011-04-11,910100,8.54
2011-04-08,822800,8.41
2011-04-07,965900,8.42
2011-04-06,434000,8.62
2011-04-05,560200,8.47
2011-04-04,584800,8.62
2011-04-01,877200,8.60
2011-03-31,741800,8.53
2011-03-30,1097900,8.50
2011-03-29,1019900,8.27
2011-03-28,548600,8.23
2011-03-25,648500,8.36
2011-03-24,785800,8.32
2011-03-23,839600,8.26
2011-03-22,437000,8.43
2011-03-21,660900,8.48
2011-03-18,1092400,8.35
2011-03-17,979700,8.13
2011-03-16,1184900,7.87
2011-03-15,910500,8.11
2011-03-14,659500,8.30
2011-03-11,1224300,8.33
2011-03-10,981600,8.15
2011-03-09,489400,8.37
2011-03-08,536700,8.49
2011-03-07,846300,8.29
2011-03-04,1017400,8.52
2011-03-03,990500,8.49
2011-03-02,1005700,8.14
2011-03-01,926800,8.23
2011-02-28,2141900,8.53
2011-02-25,1390000,8.32
2011-02-24,1186300,8.24
2011-02-23,1628400,8.24
2011-02-22,988100,8.32
2011-02-18,2589100,8.57
2011-02-17,1126200,8.48
2011-02-16,1465700,8.62
2011-02-15,1254100,8.43
2011-02-14,643400,8.37
2011-02-11,1005600,8.26
2011-02-10,1844400,8.19
2011-02-09,948700,8.32
2011-02-08,3968300,8.24
2011-02-07,835800,8.08
2011-02-04,2366200,7.87
2011-02-03,1024700,7.96
2011-02-02,1058600,7.85
2011-02-01,807400,7.76
2011-01-31,1528800,7.63
2011-01-28,1146200,7.51
2011-01-27,1990100,7.73
2011-01-26,901000,7.61
2011-01-25,1020800,7.61
2011-01-24,2993400,7.40
2011-01-21,987500,7.33
2011-01-20,589400,7.21
2011-01-19,900600,7.25
2011-01-18,1117900,7.34
2011-01-14,1837300,7.25
2011-01-13,728600,7.14
2011-01-12,1233400,7.12
2011-01-11,2474600,7.12
2011-01-10,633200,7.19
2011-01-07,843100,7.21
2011-01-06,898000,7.17
2011-01-05,788000,7.25
2011-01-04,1390800,7.27
2011-01-03,1457400,7.29
2010-12-31,764500,7.16
2010-12-30,457100,7.21
2010-12-29,575600,7.21
2010-12-28,588600,7.24
2010-12-27,693700,7.19
2010-12-23,490900,7.03
2010-12-22,1832100,7.06
2010-12-21,970400,7.08
2010-12-20,1129600,6.99
2010-12-17,2286600,6.94
2010-12-16,891600,7.08
2010-12-15,4195200,7.20
2010-12-14,662800,7.15
2010-12-13,512600,7.32
2010-12-10,732900,7.30
2010-12-09,692900,7.21
2010-12-08,651300,7.30
2010-12-07,1415500,7.39
