2012-10-19,82000,10.33
2012-10-18,95100,10.52
2012-10-17,47800,10.74
2012-10-16,107100,10.83
2012-10-15,147000,10.86
2012-10-12,108800,10.84
2012-10-11,151500,11.16
2012-10-10,179500,11.30
2012-10-09,472000,11.41
2012-10-08,177900,12.82
2012-10-05,80400,12.51
2012-10-04,81100,12.49
2012-10-03,53500,12.39
2012-10-02,44500,12.39
2012-10-01,63600,12.42
2012-09-28,105200,12.20
2012-09-27,61700,12.49
2012-09-26,80400,12.49
2012-09-25,128800,12.66
2012-09-24,79400,12.59
2012-09-21,230400,12.33
2012-09-20,56300,12.39
2012-09-19,55200,12.26
2012-09-18,51000,12.29
2012-09-17,90800,12.19
2012-09-14,138100,12.30
2012-09-13,111200,12.24
2012-09-12,50600,12.00
2012-09-11,84800,11.90
2012-09-10,119100,11.94
2012-09-07,144900,12.12
2012-09-06,264700,12.17
2012-09-05,212000,11.71
2012-09-04,117600,11.61
2012-08-31,147600,11.44
2012-08-30,101800,11.31
2012-08-29,132600,11.39
2012-08-28,78000,11.15
2012-08-27,100700,11.12
2012-08-24,115200,11.00
2012-08-23,137700,10.81
2012-08-22,72900,10.62
2012-08-21,94100,10.77
2012-08-20,44700,10.74
2012-08-17,112000,10.63
2012-08-16,210700,10.44
2012-08-15,231500,10.56
2012-08-14,100100,10.65
2012-08-13,78300,10.66
2012-08-10,76600,10.70
2012-08-09,58900,10.72
2012-08-08,50300,10.66
2012-08-07,92300,10.68
2012-08-06,74100,10.66
2012-08-03,99600,10.70
2012-08-02,130300,10.48
2012-08-01,113000,10.68
2012-07-31,84000,11.01
2012-07-30,175700,11.12
2012-07-27,301300,11.03
2012-07-26,268900,10.41
2012-07-25,209700,10.72
2012-07-24,206300,10.86
2012-07-23,222400,10.97
2012-07-20,170400,11.28
2012-07-19,86800,11.42
2012-07-18,224500,11.49
2012-07-17,170100,11.48
2012-07-16,505100,11.60
2012-07-13,380000,11.85
2012-07-12,1102400,11.27
2012-07-11,204200,11.39
2012-07-10,195100,11.50
2012-07-09,61500,11.95
2012-07-06,72600,11.97
2012-07-05,105400,12.01
2012-07-03,69200,12.11
2012-07-02,143000,12.05
2012-06-29,130200,12.01
2012-06-28,57700,12.00
2012-06-27,63400,12.08
2012-06-26,41200,12.03
2012-06-25,92000,12.02
2012-06-22,79800,12.05
2012-06-21,93900,11.94
2012-06-20,51900,12.20
2012-06-19,81600,12.32
2012-06-18,53400,12.20
2012-06-15,107100,12.27
2012-06-14,41700,12.12
2012-06-13,64800,11.96
2012-06-12,64400,12.06
2012-06-11,90600,11.92
