2012-10-19,644000,14.18
2012-10-18,646700,14.36
2012-10-17,913100,14.13
2012-10-16,610800,14.03
2012-10-15,640700,13.65
2012-10-12,628300,13.38
2012-10-11,502600,13.77
2012-10-10,691600,13.57
2012-10-09,849600,13.79
2012-10-08,682000,13.69
2012-10-05,708800,13.53
2012-10-04,986000,13.69
2012-10-03,681400,13.16
2012-10-02,607400,13.18
2012-10-01,1049100,13.19
2012-09-28,889300,13.20
2012-09-27,795300,13.34
2012-09-26,1103400,13.20
2012-09-25,1269500,13.15
2012-09-24,1239800,13.45
2012-09-21,2673900,13.75
2012-09-20,1097400,14.09
2012-09-19,650900,14.42
2012-09-18,1228900,14.48
2012-09-17,1042600,14.63
2012-09-14,1489100,14.96
2012-09-13,1084300,14.71
2012-09-12,832100,14.30
2012-09-11,800200,14.21
2012-09-10,593200,13.88
2012-09-07,876300,13.81
2012-09-06,830200,13.29
2012-09-05,730700,12.81
2012-09-04,712900,12.91
2012-08-31,787600,12.74
2012-08-30,402100,12.73
2012-08-29,431300,12.92
2012-08-28,696100,13.17
2012-08-27,703100,12.83
2012-08-24,958300,13.15
2012-08-23,764600,13.17
2012-08-22,880100,13.39
2012-08-21,778800,13.57
2012-08-20,558000,13.78
2012-08-17,1295600,13.79
2012-08-16,889600,13.60
2012-08-15,617600,13.27
2012-08-14,595000,13.19
2012-08-13,561300,13.41
2012-08-10,644000,13.66
2012-08-09,625500,13.69
2012-08-08,676400,13.44
2012-08-07,762200,13.37
2012-08-06,557500,13.17
2012-08-03,696800,12.85
2012-08-02,999400,12.40
2012-08-01,932900,12.73
2012-07-31,1237000,12.89
2012-07-30,562900,12.64
2012-07-27,925900,12.59
2012-07-26,860800,12.05
2012-07-25,916100,11.81
2012-07-24,997400,12.02
2012-07-23,999400,12.22
2012-07-20,745900,12.70
2012-07-19,621100,12.87
2012-07-18,943800,12.79
2012-07-17,880200,12.83
2012-07-16,969900,12.60
2012-07-13,579000,12.94
2012-07-12,1076100,12.71
2012-07-11,670900,12.64
2012-07-10,1401400,12.59
2012-07-09,942400,13.00
2012-07-06,907300,13.16
2012-07-05,1256800,13.21
2012-07-03,1269400,13.06
2012-07-02,1189300,12.67
2012-06-29,1495100,12.53
2012-06-28,1387400,12.16
2012-06-27,1687800,11.80
2012-06-26,1361600,11.77
2012-06-25,914900,11.42
2012-06-22,853800,11.73
2012-06-21,948600,11.59
2012-06-20,955900,12.17
2012-06-19,809900,12.10
2012-06-18,820600,11.68
2012-06-15,1249000,11.94
2012-06-14,946900,11.80
2012-06-13,1290100,11.54
2012-06-12,1000300,11.61
2012-06-11,983400,11.52
2012-06-08,839200,11.79
2012-06-07,1978800,12.01
2012-06-06,1204600,11.83
2012-06-05,805400,11.37
2012-06-04,1390300,11.49
2012-06-01,1163200,11.52
2012-05-31,1783300,11.57
2012-05-30,751400,11.93
2012-05-29,876600,12.40
2012-05-25,461800,11.86
2012-05-24,736600,11.95
2012-05-23,1628200,11.99
2012-05-22,1433700,12.01
2012-05-21,1457200,12.19
2012-05-18,1363800,12.05
2012-05-17,983700,12.38
2012-05-16,1040600,12.65
2012-05-15,1145000,12.88
2012-05-14,928600,13.13
2012-05-11,716000,13.21
2012-05-10,1333000,13.15
2012-05-09,1500200,13.19
2012-05-08,1892200,13.24
2012-05-07,660000,13.91
2012-05-04,742900,14.00
2012-05-03,897000,14.66
2012-05-02,1350800,14.85
2012-05-01,982300,14.73
2012-04-30,775800,14.65
2012-04-27,717200,14.56
2012-04-26,612500,14.55
2012-04-25,926700,14.44
2012-04-24,934100,14.20
2012-04-23,1176400,13.81
2012-04-20,1031300,14.04
2012-04-19,1105900,14.30
2012-04-18,949300,14.70
2012-04-17,2531500,14.76
2012-04-16,812600,14.48
2012-04-13,1220300,14.34
2012-04-12,1210200,14.91
2012-04-11,941500,14.14
2012-04-10,1701000,13.98
2012-04-09,1497200,14.40
2012-04-05,1253600,14.30
2012-04-04,1197700,14.34
2012-04-03,1703600,14.61
2012-04-02,1657800,15.04
2012-03-30,1731400,14.56
2012-03-29,1802000,14.32
2012-03-28,2919300,14.14
2012-03-27,1689000,14.15
2012-03-26,1579700,14.35
2012-03-23,924800,13.83
2012-03-22,901600,13.50
2012-03-21,826600,14.00
2012-03-20,962900,14.20
2012-03-19,1248900,14.20
2012-03-16,1541600,13.84
2012-03-15,1147600,13.95
2012-03-14,1571400,14.01
2012-03-13,1555100,13.99
2012-03-12,1312700,13.51
2012-03-09,887400,13.21
2012-03-08,773000,13.02
2012-03-07,1189000,13.04
2012-03-06,1383900,13.09
2012-03-05,1164600,13.22
2012-03-02,1050000,13.41
2012-03-01,1186200,13.29
2012-02-29,1162300,13.06
2012-02-28,618100,13.31
2012-02-27,892600,13.43
2012-02-24,608200,13.39
2012-02-23,920200,13.44
2012-02-22,819800,13.25
2012-02-21,890200,13.39
2012-02-17,677900,13.22
2012-02-16,1295600,13.32
2012-02-15,988400,13.20
2012-02-14,1033900,13.43
2012-02-13,1184800,13.73
2012-02-10,1375500,13.89
2012-02-09,1575900,14.43
2012-02-08,1178600,14.34
2012-02-07,1240100,14.47
2012-02-06,667900,14.20
2012-02-03,1060000,14.43
2012-02-02,840700,14.10
2012-02-01,1281300,14.12
2012-01-31,1432000,14.09
2012-01-30,1157600,14.15
2012-01-27,1354600,13.94
2012-01-26,2404300,13.92
2012-01-25,1572200,13.58
2012-01-24,1347900,12.94
2012-01-23,1181900,12.57
2012-01-20,2250000,12.44
2012-01-19,3685800,12.47
2012-01-18,3488600,12.72
2012-01-17,1416500,12.91
2012-01-13,1601900,12.87
2012-01-12,2804000,13.15
2012-01-11,3711200,13.52
2012-01-10,1195500,14.37
2012-01-09,1223500,14.25
2012-01-06,5246800,14.60
2012-01-05,1889400,14.04
2012-01-04,2610700,14.07
2012-01-03,1901700,13.55
2011-12-30,700400,13.47
2011-12-29,744700,13.44
2011-12-28,1216000,13.36
2011-12-27,671300,13.46
2011-12-23,365000,13.79
2011-12-22,1082800,13.81
2011-12-21,1059500,13.64
2011-12-20,1542800,13.62
2011-12-19,1567700,13.48
2011-12-16,3831700,13.67
2011-12-15,1484300,13.51
2011-12-14,2214200,13.49
2011-12-13,2610000,13.60
2011-12-12,1484900,13.88
2011-12-09,1806100,13.96
2011-12-08,2525200,13.73
2011-12-07,3085400,14.04
2011-12-06,4506100,14.31
2011-12-05,3093300,13.72
2011-12-02,3158100,13.62
2011-12-01,2252600,13.54
2011-11-30,4868300,13.62
2011-11-29,4328500,13.62
2011-11-28,12000200,13.80
2011-11-25,411000,11.15
2011-11-23,1071600,11.30
2011-11-22,1201200,11.87
2011-11-21,1266900,12.09
2011-11-18,945600,12.40
2011-11-17,1668600,12.33
2011-11-16,1151300,12.79
2011-11-15,1290600,13.12
2011-11-14,885900,12.71
2011-11-11,906300,12.85
2011-11-10,1118500,12.34
2011-11-09,1619300,12.26
2011-11-08,1520800,13.09
2011-11-07,1588500,13.02
2011-11-04,1057000,12.75
2011-11-03,1437000,12.57
2011-11-02,1520600,12.27
2011-11-01,2251000,11.79
2011-10-31,1844300,12.11
2011-10-28,1656500,12.93
2011-10-27,2445600,12.37
2011-10-26,1108900,11.60
2011-10-25,1314000,11.22
2011-10-24,1325600,11.81
2011-10-21,1077500,11.26
2011-10-20,2300100,10.93
2011-10-19,1317600,10.44
2011-10-18,1983700,10.79
2011-10-17,1723300,10.23
2011-10-14,1294000,10.81
2011-10-13,1466000,10.55
2011-10-12,1787100,10.58
2011-10-11,1805600,10.22
2011-10-10,1972700,9.85
2011-10-07,1520700,9.36
2011-10-06,1879600,9.63
2011-10-05,2822600,9.72
2011-10-04,2300000,9.06
2011-10-03,2545100,8.37
2011-09-30,1941400,9.16
2011-09-29,2151100,9.51
2011-09-28,2842100,9.26
2011-09-27,1850000,10.12
2011-09-26,1520200,9.78
2011-09-23,1212200,9.75
2011-09-22,2522300,9.55
2011-09-21,1273200,10.08
2011-09-20,1067000,10.51
2011-09-19,1148000,10.71
2011-09-16,1493100,11.08
2011-09-15,1433900,11.40
2011-09-14,1787500,11.07
2011-09-13,1856800,10.81
2011-09-12,955800,10.26
2011-09-09,1431800,10.40
2011-09-08,846500,10.68
2011-09-07,1143400,11.02
2011-09-06,1283600,10.24
2011-09-02,965600,10.56
2011-09-01,1113500,11.03
2011-08-31,982200,11.32
2011-08-30,749600,11.38
2011-08-29,1063700,11.32
2011-08-26,924000,10.69
2011-08-25,1010900,10.37
2011-08-24,1419200,10.58
2011-08-23,1885300,10.52
2011-08-22,1221600,10.33
2011-08-19,1777900,10.37
2011-08-18,2109100,10.55
2011-08-17,1054100,11.33
2011-08-16,1356300,11.31
2011-08-15,1797600,11.60
2011-08-12,1555000,10.98
2011-08-11,3172000,10.88
2011-08-10,4017400,10.36
2011-08-09,3372200,10.90
2011-08-08,2489900,10.49
2011-08-05,2947300,11.86
2011-08-04,2407100,12.23
2011-08-03,1247100,13.11
2011-08-02,1399800,13.19
2011-08-01,1841000,13.72
