2012-10-19,39900,23.25
2012-10-18,10300,23.91
2012-10-17,2600,24.45
2012-10-16,5700,24.43
2012-10-15,7600,24.25
2012-10-12,18900,23.96
2012-10-11,16300,24.37
2012-10-10,2000,24.17
2012-10-09,5800,23.78
2012-10-08,22100,24.00
2012-10-05,2500,24.25
2012-10-04,14400,24.10
2012-10-03,5500,24.06
2012-10-02,28000,24.27
2012-10-01,6200,24.10
2012-09-28,10900,23.91
2012-09-27,14700,24.07
2012-09-26,52300,24.15
2012-09-25,14200,23.90
2012-09-24,7700,23.90
2012-09-21,78900,23.50
2012-09-20,4500,23.45
2012-09-19,8900,23.67
2012-09-18,7800,23.91
2012-09-17,6800,23.77
2012-09-14,15300,23.80
2012-09-13,19500,23.60
2012-09-12,6200,23.34
2012-09-11,8700,23.27
2012-09-10,8200,23.36
2012-09-07,26500,23.31
2012-09-06,16800,23.47
2012-09-05,19500,22.96
2012-09-04,13200,23.14
2012-08-31,24900,22.52
2012-08-30,6200,22.26
2012-08-29,12000,22.60
2012-08-28,6000,22.46
2012-08-27,4200,22.26
2012-08-24,7600,22.19
2012-08-23,15200,22.21
2012-08-22,15200,22.70
2012-08-21,30400,22.97
2012-08-20,8900,22.78
2012-08-17,6200,22.86
2012-08-16,6300,22.63
2012-08-15,9800,22.20
2012-08-14,26100,21.89
2012-08-13,5800,22.32
2012-08-10,6600,22.44
2012-08-09,7200,22.61
2012-08-08,5800,22.70
2012-08-07,15800,22.82
2012-08-06,7100,22.75
2012-08-03,10400,22.16
2012-08-02,8800,21.77
2012-08-01,18400,21.91
2012-07-31,24000,22.98
2012-07-30,13300,22.90
2012-07-27,22100,23.31
2012-07-26,5600,22.48
2012-07-25,52500,21.63
2012-07-24,10800,21.97
2012-07-23,33600,22.47
2012-07-20,34700,22.58
2012-07-19,3100,23.31
2012-07-18,13200,23.58
2012-07-17,31100,23.63
2012-07-16,3800,23.38
2012-07-13,17300,23.47
2012-07-12,9800,23.30
2012-07-11,30000,23.33
2012-07-10,6700,23.18
2012-07-09,3000,23.10
2012-07-06,7300,23.26
2012-07-05,8000,23.38
2012-07-03,22400,23.34
2012-07-02,15700,23.41
2012-06-29,25800,22.99
2012-06-28,5600,22.67
2012-06-27,31300,23.07
2012-06-26,3900,23.04
2012-06-25,22400,22.76
2012-06-22,142800,22.99
2012-06-21,13500,22.31
2012-06-20,32600,22.81
2012-06-19,50800,22.96
2012-06-18,13800,22.64
2012-06-15,65300,22.40
2012-06-14,11200,22.36
2012-06-13,21500,21.90
2012-06-12,7900,22.23
2012-06-11,16200,21.83
2012-06-08,4000,22.16
2012-06-07,15900,21.91
2012-06-06,12400,21.89
2012-06-05,9000,21.11
2012-06-04,14400,20.55
2012-06-01,16100,20.32
2012-05-31,20300,21.02
2012-05-30,7700,21.08
2012-05-29,3100,21.53
2012-05-25,7800,21.32
2012-05-24,5600,21.12
2012-05-23,8500,20.96
2012-05-22,4200,21.05
2012-05-21,7500,21.18
2012-05-18,12300,20.76
2012-05-17,9800,20.63
2012-05-16,8200,20.77
2012-05-15,3700,21.34
2012-05-14,10500,21.27
2012-05-11,6900,21.69
2012-05-10,3100,21.63
2012-05-09,6000,21.50
2012-05-08,5600,21.37
2012-05-07,4200,20.57
2012-05-04,13600,20.48
2012-05-03,11000,21.38
2012-05-02,8000,21.22
2012-05-01,22000,21.09
2012-04-30,13000,21.28
2012-04-27,21200,22.04
2012-04-26,9400,21.52
2012-04-25,7400,21.44
2012-04-24,4500,21.07
2012-04-23,13000,20.85
2012-04-20,18900,21.48
2012-04-19,9300,20.31
2012-04-18,15400,21.01
2012-04-17,6100,21.28
2012-04-16,9700,20.73
2012-04-13,16000,20.16
2012-04-12,13100,20.85
2012-04-11,16500,20.47
2012-04-10,38700,19.99
2012-04-09,44700,20.53
2012-04-05,7300,21.02
2012-04-04,15500,21.26
2012-04-03,25200,21.72
2012-04-02,21000,21.93
2012-03-30,22700,21.87
2012-03-29,16900,22.28
2012-03-28,6100,22.60
2012-03-27,9700,22.70
2012-03-26,8000,22.80
2012-03-23,15900,22.30
2012-03-22,8600,21.59
2012-03-21,8000,21.93
2012-03-20,7300,22.00
2012-03-19,9400,22.04
