2012-10-19,962500,166.77
2012-10-18,446100,168.83
2012-10-17,423600,168.86
2012-10-16,674500,168.28
2012-10-15,525600,163.65
2012-10-12,474500,161.73
2012-10-11,266100,160.03
2012-10-10,265300,159.58
2012-10-09,298100,160.06
2012-10-08,256800,161.21
2012-10-05,379800,162.81
2012-10-04,621200,162.95
2012-10-03,384500,160.59
2012-10-02,513600,161.21
2012-10-01,425800,158.64
2012-09-28,583300,159.36
2012-09-27,405900,160.44
2012-09-26,498200,158.68
2012-09-25,668500,157.76
2012-09-24,587500,157.21
2012-09-21,726400,158.49
2012-09-20,505600,160.20
2012-09-19,534200,160.73
2012-09-18,714500,160.53
2012-09-17,570100,163.65
2012-09-14,1048000,164.33
2012-09-13,1021600,161.01
2012-09-12,465600,155.61
2012-09-11,583700,155.75
2012-09-10,579100,154.92
2012-09-07,504800,153.87
2012-09-06,474900,152.75
2012-09-05,278600,150.58
2012-09-04,382100,150.54
2012-08-31,420600,151.95
2012-08-30,492000,151.61
2012-08-29,534900,152.15
2012-08-28,692700,152.21
2012-08-27,568700,149.03
2012-08-24,474000,149.51
2012-08-23,575800,147.81
2012-08-22,423600,148.47
2012-08-21,405900,148.93
2012-08-20,796000,149.02
2012-08-17,400900,152.30
2012-08-16,490000,150.32
2012-08-15,362700,148.54
2012-08-14,526400,148.65
2012-08-13,372200,148.87
2012-08-10,670200,146.63
2012-08-09,567200,148.47
2012-08-08,596800,149.21
2012-08-07,649500,150.78
2012-08-06,434300,149.00
2012-08-03,320400,148.35
2012-08-02,640600,145.75
2012-08-01,895500,145.08
2012-07-31,814500,148.59
2012-07-30,579900,149.53
2012-07-27,829500,149.44
2012-07-26,644400,148.20
2012-07-25,630000,146.58
2012-07-24,700500,147.70
2012-07-23,919500,149.41
2012-07-20,993400,149.73
2012-07-19,2433900,151.69
2012-07-18,972900,141.14
2012-07-17,771400,139.83
2012-07-16,497600,138.54
2012-07-13,547200,139.20
2012-07-12,727700,135.46
2012-07-11,1121300,135.04
2012-07-10,1305600,136.59
2012-07-09,1070200,133.36
2012-07-06,2283100,134.36
2012-07-05,2001200,134.21
2012-07-03,808400,130.70
2012-07-02,1632500,131.27
2012-06-29,2337500,132.81
2012-06-28,1234800,133.36
2012-06-27,523500,137.87
2012-06-26,715800,137.99
2012-06-25,980500,139.48
2012-06-22,1879600,142.88
2012-06-21,652400,139.21
2012-06-20,723300,141.82
2012-06-19,710100,141.75
2012-06-18,582900,140.50
2012-06-15,838100,140.24
2012-06-14,786900,139.08
2012-06-13,820100,137.42
2012-06-12,481800,139.31
2012-06-11,460200,137.40
2012-06-08,622700,139.02
2012-06-07,549700,138.65
2012-06-06,546000,138.86
2012-06-05,516500,136.62
2012-06-04,754000,134.80
2012-06-01,929000,133.01
2012-05-31,475800,139.64
2012-05-30,442100,139.42
2012-05-29,569700,142.11
2012-05-25,484800,139.79
2012-05-24,736600,140.20
2012-05-23,837000,138.04
2012-05-22,1275600,138.12
2012-05-21,961200,135.74
2012-05-18,890800,132.50
2012-05-17,1180800,132.63
2012-05-16,1085700,136.63
2012-05-15,728500,136.07
2012-05-14,804100,137.50
2012-05-11,573100,137.95
2012-05-10,901000,137.99
2012-05-09,1163200,138.58
2012-05-08,1363500,140.45
2012-05-07,712000,145.95
2012-05-04,858700,147.13
2012-05-03,497100,152.04
2012-05-02,534100,154.16
2012-05-01,905500,151.79
2012-04-30,538300,150.54
2012-04-27,1361900,152.67
2012-04-26,1254000,152.47
2012-04-25,801600,147.78
2012-04-24,663500,145.55
2012-04-23,670400,148.63
2012-04-20,600400,149.53
2012-04-19,508300,147.66
2012-04-18,808700,147.52
2012-04-17,461400,148.51
