2012-10-19,422000,17.35
2012-10-18,318300,17.75
2012-10-17,382800,18.06
2012-10-16,467000,18.39
2012-10-15,186200,17.81
2012-10-12,399600,17.19
2012-10-11,259400,17.66
2012-10-10,284400,17.46
2012-10-09,475500,17.64
2012-10-08,174300,17.68
2012-10-05,257400,17.96
2012-10-04,181400,17.74
2012-10-03,281400,17.57
2012-10-02,1254100,17.94
2012-10-01,614600,18.41
2012-09-28,176800,17.95
2012-09-27,236000,17.92
2012-09-26,862500,17.42
2012-09-25,1238600,18.13
2012-09-24,289500,17.99
2012-09-21,430700,17.68
2012-09-20,409300,17.49
2012-09-19,390500,17.51
2012-09-18,293400,17.97
2012-09-17,262200,18.17
2012-09-14,471200,18.20
2012-09-13,615600,17.86
2012-09-12,303300,17.16
2012-09-11,205700,17.15
2012-09-10,426700,17.03
2012-09-07,251600,17.21
2012-09-06,359900,17.41
2012-09-05,327000,16.90
2012-09-04,573700,17.27
2012-08-31,219600,16.65
2012-08-30,361900,16.44
2012-08-29,418600,16.25
2012-08-28,449900,15.79
2012-08-27,508200,15.77
2012-08-24,342200,15.95
2012-08-23,659800,15.89
2012-08-22,381800,16.70
2012-08-21,421400,17.14
2012-08-20,404700,17.56
2012-08-17,468400,17.53
2012-08-16,318400,17.16
2012-08-15,326600,17.15
2012-08-14,380200,17.21
2012-08-13,277200,17.89
2012-08-10,271800,17.94
2012-08-09,260500,17.98
2012-08-08,794600,17.78
2012-08-07,724100,18.25
2012-08-06,843100,17.58
2012-08-03,707100,17.94
2012-08-02,1401300,17.20
2012-08-01,2439000,16.42
2012-07-31,990400,15.50
2012-07-30,820900,15.40
2012-07-27,1381500,15.53
2012-07-26,3254400,15.55
2012-07-25,336000,17.81
2012-07-24,515900,17.30
2012-07-23,472200,18.05
2012-07-20,412800,18.80
2012-07-19,379500,19.27
2012-07-18,617700,18.82
2012-07-17,569000,18.72
2012-07-16,337500,17.64
2012-07-13,414100,18.08
2012-07-12,893300,17.90
2012-07-11,597900,17.44
2012-07-10,689800,18.17
2012-07-09,389700,19.08
2012-07-06,258700,18.92
2012-07-05,878300,19.26
2012-07-03,338800,18.71
2012-07-02,555100,18.75
2012-06-29,601300,18.27
2012-06-28,774400,17.71
2012-06-27,351800,18.51
2012-06-26,722200,18.79
2012-06-25,892200,18.85
2012-06-22,1601400,18.74
2012-06-21,807700,17.76
2012-06-20,718000,18.79
2012-06-19,1316600,18.75
2012-06-18,1120600,18.31
2012-06-15,739800,17.35
2012-06-14,410700,16.94
2012-06-13,1088900,16.97
2012-06-12,474500,16.90
2012-06-11,572700,16.66
2012-06-08,452600,16.90
2012-06-07,631500,16.42
2012-06-06,1397500,16.85
2012-06-05,436200,15.68
2012-06-04,914400,15.17
2012-06-01,786000,15.27
2012-05-31,1805600,15.92
2012-05-30,863600,15.84
2012-05-29,992200,16.20
2012-05-25,244300,15.29
2012-05-24,418100,15.21
2012-05-23,365000,15.34
2012-05-22,577700,15.13
2012-05-21,861100,15.58
2012-05-18,755400,15.01
2012-05-17,533300,14.75
2012-05-16,367300,15.07
2012-05-15,757900,15.29
2012-05-14,829000,15.01
2012-05-11,4635300,14.93
2012-05-10,611000,15.51
2012-05-09,722200,15.76
2012-05-08,857900,16.02
2012-05-07,406900,15.90
2012-05-04,702900,16.11
2012-05-03,1231500,16.03
2012-05-02,2807300,15.39
2012-05-01,262000,12.86
2012-04-30,345200,12.95
2012-04-27,211000,13.71
2012-04-26,184900,13.11
2012-04-25,340100,13.16
2012-04-24,344400,12.87
2012-04-23,293000,13.32
2012-04-20,249000,13.58
2012-04-19,207600,13.67
2012-04-18,345300,14.01
2012-04-17,177100,14.30
2012-04-16,202700,14.02
2012-04-13,157400,14.10
2012-04-12,266600,14.38
