2012-10-19,18600,6.95
2012-10-18,27500,7.01
2012-10-17,23500,7.11
2012-10-16,10700,7.01
2012-10-15,5000,6.86
2012-10-12,5400,6.84
2012-10-11,9900,6.89
2012-10-10,2200,6.86
2012-10-09,9600,6.84
2012-10-08,16000,6.94
2012-10-05,14800,6.99
2012-10-04,15000,6.96
2012-10-03,55500,6.94
2012-10-02,64900,6.98
2012-10-01,11500,6.88
2012-09-28,7200,6.70
2012-09-27,3700,6.85
2012-09-26,2500,6.86
2012-09-25,83500,6.90
2012-09-24,26000,7.01
2012-09-21,9900,6.98
2012-09-20,3800,6.97
2012-09-19,1700,7.02
2012-09-18,16200,7.04
2012-09-17,27300,6.98
2012-09-14,30200,7.05
2012-09-13,29400,6.94
2012-09-12,15500,6.94
2012-09-11,24200,6.83
2012-09-10,32500,6.73
2012-09-07,12700,6.78
2012-09-06,19200,6.66
2012-09-05,12600,6.47
2012-09-04,12400,6.48
2012-08-31,45900,6.48
2012-08-30,12400,6.41
2012-08-29,1600,6.47
2012-08-28,300,6.50
2012-08-27,6600,6.61
2012-08-24,4000,6.59
2012-08-23,42700,6.65
2012-08-22,10700,6.67
2012-08-21,79400,6.73
2012-08-20,6300,6.60
2012-08-17,4700,6.61
2012-08-16,11900,6.54
2012-08-15,34000,6.49
2012-08-14,33100,6.48
2012-08-13,13200,6.49
2012-08-10,19600,6.50
2012-08-09,29300,6.49
2012-08-08,27200,6.52
2012-08-07,13300,6.53
2012-08-06,30200,6.47
2012-08-03,71800,6.41
2012-08-02,25000,6.17
2012-08-01,34600,6.22
2012-07-31,33700,6.19
2012-07-30,55100,6.23
2012-07-27,52500,6.21
2012-07-26,31600,6.06
2012-07-25,17300,5.83
2012-07-24,2900,5.81
2012-07-23,10200,5.93
2012-07-20,4700,6.12
2012-07-19,10700,6.14
2012-07-18,9600,6.17
2012-07-17,2000,6.13
2012-07-16,8100,6.10
2012-07-13,20200,6.11
2012-07-12,4500,6.01
2012-07-11,4900,6.06
2012-07-10,22500,6.09
2012-07-09,5400,6.06
2012-07-06,3900,6.08
2012-07-05,25000,6.19
2012-07-03,1700,6.25
2012-07-02,16600,6.20
2012-06-29,44300,6.10
2012-06-28,5400,5.83
2012-06-27,5700,5.90
2012-06-26,38900,5.85
2012-06-25,14300,5.85
2012-06-22,6000,6.01
2012-06-21,67100,5.96
2012-06-20,9400,6.06
2012-06-19,31100,5.99
2012-06-18,44500,5.87
2012-06-15,21700,5.92
2012-06-14,12800,5.86
2012-06-13,12800,5.82
2012-06-12,11200,5.85
2012-06-11,38700,5.77
2012-06-08,22400,5.89
2012-06-07,3600,5.85
2012-06-06,14700,5.82
2012-06-05,20900,5.66
2012-06-04,15400,5.66
2012-06-01,23700,5.71
2012-05-31,16200,5.81
2012-05-30,14000,5.82
2012-05-29,10000,5.94
2012-05-25,600,5.91
2012-05-24,5500,5.92
2012-05-23,2000,5.98
2012-05-22,5600,6.00
2012-05-21,6400,5.96
2012-05-18,13500,5.87
2012-05-17,10400,5.99
2012-05-16,11600,5.98
2012-05-15,17000,6.00
2012-05-14,17700,6.13
2012-05-11,4600,6.29
2012-05-10,16800,6.24
2012-05-09,11000,6.22
2012-05-08,6500,6.29
2012-05-07,15000,6.43
2012-05-04,3500,6.41
2012-05-03,10000,6.49
2012-05-02,17000,6.52
2012-05-01,21700,6.55
2012-04-30,2900,6.52
2012-04-27,2000,6.48
2012-04-26,21000,6.44
2012-04-25,8600,6.44
2012-04-24,10300,6.33
2012-04-23,13200,6.26
2012-04-20,1600,6.43
2012-04-19,1900,6.37
2012-04-18,11800,6.39
2012-04-17,4700,6.44
2012-04-16,53600,6.32
2012-04-13,21100,6.26
2012-04-12,1100,6.41
2012-04-11,16800,6.37
2012-04-10,10600,6.25
2012-04-09,20100,6.45
2012-04-05,7800,6.45
2012-04-04,24400,6.51
2012-04-03,20500,6.59
