2012-10-19,391900,47.07
2012-10-18,371800,47.20
2012-10-17,236500,46.32
2012-10-16,328800,45.82
2012-10-15,224800,45.84
2012-10-12,320700,45.60
2012-10-11,276500,46.00
2012-10-10,367700,45.66
2012-10-09,357800,45.64
2012-10-08,270000,45.31
2012-10-05,280500,45.65
2012-10-04,357100,45.54
2012-10-03,263000,45.24
2012-10-02,214000,44.80
2012-10-01,337900,44.38
2012-09-28,295300,44.80
2012-09-27,425300,44.39
2012-09-26,384000,43.98
2012-09-25,503000,43.97
2012-09-24,336900,45.22
2012-09-21,753900,45.60
2012-09-20,280100,43.96
2012-09-19,198600,44.61
2012-09-18,163100,43.96
2012-09-17,374100,43.80
2012-09-14,440500,44.63
2012-09-13,276200,44.25
2012-09-12,167800,43.97
2012-09-11,283800,43.80
2012-09-10,390900,44.02
2012-09-07,522400,44.12
2012-09-06,720200,44.46
2012-09-05,212800,42.99
2012-09-04,292900,43.06
2012-08-31,213500,43.18
2012-08-30,301400,42.87
2012-08-29,289100,43.34
2012-08-28,460200,42.99
2012-08-27,356000,43.10
2012-08-24,248800,42.77
2012-08-23,362600,42.77
2012-08-22,337600,43.17
2012-08-21,624500,43.39
2012-08-20,903200,43.44
2012-08-17,438700,42.54
2012-08-16,977700,42.78
2012-08-15,1181600,41.96
2012-08-14,380300,40.71
2012-08-13,335800,39.99
2012-08-10,626800,40.65
2012-08-09,1867400,40.08
2012-08-08,276000,36.70
2012-08-07,356700,36.56
2012-08-06,213100,35.99
2012-08-03,218400,36.07
2012-08-02,427100,35.78
2012-08-01,403100,36.39
2012-07-31,437800,36.92
2012-07-30,256700,36.98
2012-07-27,325900,37.27
2012-07-26,308600,36.52
2012-07-25,330000,35.77
2012-07-24,256700,35.47
2012-07-23,200100,35.48
2012-07-20,413600,36.01
2012-07-19,178800,36.34
2012-07-18,255500,36.28
2012-07-17,365000,36.44
2012-07-16,231200,35.96
2012-07-13,348400,36.47
2012-07-12,572000,36.14
2012-07-11,359600,35.68
2012-07-10,240300,35.29
2012-07-09,423800,35.37
2012-07-06,169600,34.84
2012-07-05,351200,35.29
2012-07-03,110000,35.60
2012-07-02,394000,34.95
2012-06-29,531800,35.04
2012-06-28,627100,34.01
2012-06-27,291800,34.09
2012-06-26,265800,34.39
2012-06-25,496500,34.43
2012-06-22,3122300,35.00
2012-06-21,472000,36.46
2012-06-20,426200,37.59
2012-06-19,846300,38.23
2012-06-18,426400,37.93
2012-06-15,836400,37.45
2012-06-14,481200,37.28
2012-06-13,1115900,37.23
2012-06-12,775200,36.99
2012-06-11,798700,36.58
2012-06-08,3545400,36.67
2012-06-07,344000,38.60
2012-06-06,402100,38.54
2012-06-05,155300,37.03
2012-06-04,231400,36.68
2012-06-01,262600,36.21
2012-05-31,216500,37.90
2012-05-30,100400,38.20
2012-05-29,93200,38.69
2012-05-25,106200,38.46
2012-05-24,210400,38.54
2012-05-23,94000,37.85
2012-05-22,302500,37.64
2012-05-21,115000,38.00
2012-05-18,111500,37.74
2012-05-17,249200,38.99
2012-05-16,219900,39.01
2012-05-15,283000,39.21
2012-05-14,301900,39.34
2012-05-11,215000,39.68
2012-05-10,1284700,39.53
2012-05-09,435700,40.87
2012-05-08,270400,40.55
2012-05-07,118000,40.26
2012-05-04,206200,40.27
2012-05-03,97000,40.65
2012-05-02,298000,40.47
2012-05-01,225600,40.79
2012-04-30,143000,39.55
2012-04-27,145000,40.08
2012-04-26,151500,40.00
2012-04-25,264900,40.07
2012-04-24,167800,39.07
2012-04-23,127700,38.63
2012-04-20,104700,38.62
2012-04-19,53800,38.49
2012-04-18,141100,38.67
2012-04-17,121700,39.12
2012-04-16,207300,38.08
