2012-10-19,259800,6.45
2012-10-18,175000,6.60
2012-10-17,193800,6.61
2012-10-16,378700,6.57
2012-10-15,167900,6.27
2012-10-12,759300,6.00
2012-10-11,225900,6.03
2012-10-10,250500,5.88
2012-10-09,121000,5.73
2012-10-08,196800,5.80
2012-10-05,237500,5.70
2012-10-04,187100,5.97
2012-10-03,197900,5.84
2012-10-02,243400,5.90
2012-10-01,398900,5.93
2012-09-28,421300,5.98
2012-09-27,294600,5.81
2012-09-26,449300,5.51
2012-09-25,389600,5.85
2012-09-24,332300,5.91
2012-09-21,591700,6.00
2012-09-20,325400,5.35
2012-09-19,124300,5.34
2012-09-18,198700,5.45
2012-09-17,193100,5.52
2012-09-14,248200,5.76
2012-09-13,219600,5.40
2012-09-12,149900,5.35
2012-09-11,352900,5.19
2012-09-10,120000,5.38
2012-09-07,98200,5.38
2012-09-06,178900,5.30
2012-09-05,132000,5.32
2012-09-04,182100,5.33
2012-08-31,138200,5.25
2012-08-30,126200,5.17
2012-08-29,164600,5.18
2012-08-28,437500,5.10
2012-08-27,241300,5.01
2012-08-24,234300,5.05
2012-08-23,187900,5.06
2012-08-22,159000,5.12
2012-08-21,152500,5.12
2012-08-20,200000,5.07
2012-08-17,150600,4.93
2012-08-16,207700,5.07
2012-08-15,133100,5.06
2012-08-14,187500,5.01
2012-08-13,160600,5.10
2012-08-10,164600,5.24
2012-08-09,312100,5.34
2012-08-08,299300,5.41
2012-08-07,178100,5.08
2012-08-06,204000,4.87
2012-08-03,319700,4.97
2012-08-02,581200,4.69
2012-08-01,326400,4.96
2012-07-31,417100,5.06
2012-07-30,357200,5.02
2012-07-27,383100,4.97
2012-07-26,309900,4.90
2012-07-25,320800,4.89
2012-07-24,171000,4.97
2012-07-23,316700,5.04
2012-07-20,239200,5.12
2012-07-19,470900,5.12
2012-07-18,344800,5.21
2012-07-17,478600,5.25
2012-07-16,375800,5.08
2012-07-13,174800,5.25
2012-07-12,149100,5.34
2012-07-11,178500,5.50
2012-07-10,270700,5.60
2012-07-09,223600,5.66
2012-07-06,371300,5.83
2012-07-05,1388700,5.86
2012-07-03,662400,6.01
2012-07-02,487100,6.05
2012-06-29,295900,6.02
2012-06-28,173500,6.02
2012-06-27,223500,6.13
2012-06-26,217700,6.11
2012-06-25,152000,6.09
2012-06-22,431700,6.26
2012-06-21,99600,6.11
2012-06-20,259700,6.28
2012-06-19,377200,6.18
2012-06-18,311500,6.00
2012-06-15,320000,6.04
2012-06-14,306400,6.00
2012-06-13,459700,6.02
2012-06-12,308900,6.17
2012-06-11,297300,6.22
2012-06-08,363200,6.40
2012-06-07,264100,6.33
2012-06-06,235800,6.30
2012-06-05,248700,6.09
2012-06-04,322000,6.09
2012-06-01,556100,6.15
2012-05-31,408500,6.30
2012-05-30,1073900,6.29
2012-05-29,598600,6.45
2012-05-25,199400,6.51
2012-05-24,180200,6.59
2012-05-23,175000,6.55
2012-05-22,197500,6.55
2012-05-21,161400,6.58
2012-05-18,224100,6.53
2012-05-17,356500,6.61
2012-05-16,285200,6.78
2012-05-15,305600,6.96
2012-05-14,237200,6.86
2012-05-11,241000,7.03
2012-05-10,332200,7.10
2012-05-09,363200,7.19
2012-05-08,450900,7.12
2012-05-07,546000,7.11
2012-05-04,1074300,7.02
2012-05-03,310200,7.39
2012-05-02,177000,7.37
2012-05-01,288800,7.45
2012-04-30,3729900,7.57
2012-04-27,242100,7.59
2012-04-26,360100,7.46
2012-04-25,248700,7.40
2012-04-24,239100,7.33
2012-04-23,195100,7.36
2012-04-20,118900,7.45
2012-04-19,161800,7.45
2012-04-18,155700,7.42
2012-04-17,286100,7.56
2012-04-16,262900,7.44
2012-04-13,241700,7.50
2012-04-12,198100,7.66
2012-04-11,345200,7.60
2012-04-10,696700,7.36
2012-04-09,363500,8.00
2012-04-05,497500,8.07
2012-04-04,1985700,7.94
2012-04-03,595900,8.23
2012-04-02,370600,8.02
2012-03-30,452200,7.98
2012-03-29,278800,7.85
2012-03-28,176900,7.86
2012-03-27,347900,8.00
2012-03-26,391800,7.90
2012-03-23,234900,8.00
2012-03-22,352600,8.01
2012-03-21,296000,8.02
2012-03-20,806500,8.19
2012-03-19,884200,8.01
2012-03-16,1579600,7.87
2012-03-15,529500,8.28
2012-03-14,279800,8.04
2012-03-13,298000,8.00
2012-03-12,305500,7.87
2012-03-09,495600,7.92
2012-03-08,814700,7.91
2012-03-07,524200,7.78
2012-03-06,840200,7.82
2012-03-05,668300,8.25
2012-03-02,1704000,8.20
2012-03-01,2428600,8.20
2012-02-29,798200,7.63
2012-02-28,5150400,7.52
2012-02-27,603800,7.63
2012-02-24,253500,6.87
2012-02-23,80000,7.10
2012-02-22,257000,7.03
2012-02-21,231800,7.03
2012-02-17,86400,7.27
2012-02-16,83200,7.26
2012-02-15,162400,7.09
2012-02-14,219200,7.01
2012-02-13,75100,7.06
2012-02-10,85100,7.06
2012-02-09,73000,7.25
2012-02-08,76100,7.26
2012-02-07,69800,7.22
2012-02-06,66000,7.20
2012-02-03,158300,7.18
2012-02-02,71100,6.99
2012-02-01,231700,6.94
2012-01-31,266100,6.97
2012-01-30,106100,7.09
2012-01-27,154100,7.20
2012-01-26,85200,7.38
2012-01-25,167700,7.47
2012-01-24,86500,7.31
2012-01-23,45500,7.25
2012-01-20,50500,7.33
2012-01-19,72500,7.35
2012-01-18,76500,7.33
2012-01-17,103100,7.21
2012-01-13,63400,7.26
2012-01-12,82600,7.34
2012-01-11,109700,7.30
2012-01-10,140100,7.32
2012-01-09,62000,7.23
2012-01-06,42800,7.27
2012-01-05,83200,7.28
2012-01-04,188000,7.26
2012-01-03,130900,7.43
2011-12-30,123000,7.23
2011-12-29,98600,7.18
2011-12-28,89300,7.03
2011-12-27,40200,7.06
2011-12-23,110400,7.04
2011-12-22,78600,6.93
2011-12-21,56100,6.71
2011-12-20,181000,6.66
2011-12-19,145300,6.31
2011-12-16,169700,6.47
2011-12-15,107300,6.45
2011-12-14,199600,6.44
2011-12-13,125500,6.58
2011-12-12,278300,6.61
2011-12-09,169600,6.72
2011-12-08,381700,6.57
2011-12-07,208100,7.05
2011-12-06,221100,6.85
2011-12-05,125600,6.81
2011-12-02,77800,6.64
2011-12-01,104600,6.52
2011-11-30,222000,6.52
2011-11-29,661000,6.21
2011-11-28,243400,6.24
2011-11-25,95900,6.06
2011-11-23,131400,6.17
2011-11-22,129400,6.37
2011-11-21,195300,6.39
