2012-10-19,000,4.29
2012-10-18,100,4.29
2012-10-17,300,4.00
2012-10-16,5800,4.50
2012-10-15,300,4.50
2012-10-12,000,4.50
2012-10-11,1200,4.50
2012-10-10,4100,4.50
2012-10-09,000,3.95
2012-10-08,500,3.95
2012-10-05,100,4.55
2012-10-04,1800,4.50
2012-10-03,600,4.55
2012-10-02,1600,4.27
2012-10-01,500,4.64
2012-09-28,1500,4.81
2012-09-27,7100,4.84
2012-09-26,14500,4.55
2012-09-25,2000,3.90
2012-09-24,700,3.54
2012-09-21,000,3.73
2012-09-20,000,3.73
2012-09-19,000,3.73
2012-09-18,000,3.73
2012-09-17,000,3.73
2012-09-14,000,3.73
2012-09-13,300,3.73
2012-09-12,3600,3.73
2012-09-11,000,3.87
2012-09-10,4700,3.87
2012-09-07,3000,3.92
2012-09-06,7300,3.82
2012-09-05,3200,3.95
2012-09-04,1200,2.56
2012-08-31,000,3.35
2012-08-30,000,3.35
2012-08-29,7500,3.35
2012-08-28,2800,3.44
2012-08-27,4500,3.64
2012-08-24,000,3.67
2012-08-23,100,3.67
2012-08-22,000,3.60
2012-08-21,500,3.60
2012-08-20,000,3.40
2012-08-17,000,3.40
2012-08-16,7000,3.40
2012-08-15,000,3.84
2012-08-14,700,3.84
2012-08-13,000,3.95
2012-08-10,000,3.95
2012-08-09,000,3.95
2012-08-08,000,3.95
2012-08-07,5100,3.95
2012-08-06,5900,3.91
2012-08-03,000,4.00
2012-08-02,000,4.00
2012-08-01,000,4.00
2012-07-31,1900,4.00
2012-07-30,000,4.00
2012-07-27,000,4.00
2012-07-26,000,4.00
2012-07-25,400,4.00
2012-07-24,000,4.00
2012-07-23,1100,4.00
2012-07-20,600,4.13
2012-07-19,000,4.04
2012-07-18,500,4.04
2012-07-17,300,4.34
2012-07-16,1900,4.50
2012-07-13,000,4.54
2012-07-12,100,4.54
2012-07-11,000,4.54
2012-07-10,200,4.54
2012-07-09,000,4.54
2012-07-06,000,4.54
2012-07-05,000,4.54
2012-07-03,000,4.54
2012-07-02,000,4.54
2012-06-29,200,4.54
2012-06-28,1200,4.54
2012-06-27,000,5.13
2012-06-26,600,5.13
2012-06-25,000,5.14
2012-06-22,400,5.14
2012-06-21,1300,5.20
2012-06-20,000,5.42
2012-06-19,000,5.42
2012-06-18,300,5.42
2012-06-15,000,5.50
2012-06-14,000,5.50
2012-06-13,2500,5.50
2012-06-12,200,5.65
2012-06-11,000,5.55
2012-06-08,700,5.55
2012-06-07,000,5.64
2012-06-06,200,5.64
2012-06-05,500,5.65
2012-06-04,000,5.52
2012-06-01,400,5.52
2012-05-31,1300,5.65
2012-05-30,1000,5.43
2012-05-29,000,5.00
2012-05-25,000,5.00
2012-05-24,200,5.00
2012-05-23,4200,4.51
2012-05-22,300,4.55
2012-05-21,100,4.54
2012-05-18,000,4.66
2012-05-17,1000,4.66
2012-05-16,1600,4.92
2012-05-15,12000,4.55
2012-05-14,300,5.20
2012-05-11,000,5.42
2012-05-10,200,5.42
2012-05-09,000,5.51
2012-05-08,000,5.51
2012-05-07,000,5.51
2012-05-04,300,5.51
2012-05-03,300,5.57
2012-05-02,2400,5.25
2012-05-01,100,5.00
2012-04-30,100,5.59
2012-04-27,400,5.01
2012-04-26,300,5.23
2012-04-25,400,5.75
2012-04-24,000,5.64
2012-04-23,000,5.64
2012-04-20,200,5.64
2012-04-19,000,5.24
2012-04-18,300,5.24
2012-04-17,600,5.30
2012-04-16,900,4.85
2012-04-13,5300,4.55
2012-04-12,600,4.89
2012-04-11,200,5.39
2012-04-10,000,4.92
2012-04-09,4800,4.92
2012-04-05,400,4.20
2012-04-04,1200,3.75
2012-04-03,000,4.00
2012-04-02,1500,4.00
2012-03-30,10500,3.92
2012-03-29,000,3.44
2012-03-28,000,3.44
2012-03-27,6000,3.44
2012-03-26,700,3.37
2012-03-23,000,3.37
2012-03-22,400,3.37
2012-03-21,2600,3.50
2012-03-20,000,3.25
2012-03-19,000,3.25
2012-03-16,100,3.25
2012-03-15,500,3.36
2012-03-14,4500,2.97
2012-03-13,10900,3.00
2012-03-12,000,3.16
2012-03-09,000,3.16
2012-03-08,3600,3.16
2012-03-07,000,3.31
2012-03-06,500,3.31
2012-03-05,1000,3.48
2012-03-02,1900,3.64
2012-03-01,100,3.90
2012-02-29,6000,3.75
2012-02-28,000,3.70
2012-02-27,4300,3.70
2012-02-24,900,3.65
2012-02-23,300,3.73
2012-02-22,200,3.36
2012-02-21,000,3.36
2012-02-17,4000,3.36
2012-02-16,6000,3.73
2012-02-15,3700,2.75
2012-02-14,000,3.15
2012-02-13,900,3.15
2012-02-10,200,3.47
2012-02-09,1400,3.50
2012-02-08,1500,3.10
2012-02-07,2900,3.01
2012-02-06,2300,2.95
2012-02-03,3000,2.90
2012-02-02,000,2.55
2012-02-01,000,2.55
2012-01-31,300,2.55
2012-01-30,400,2.55
2012-01-27,000,2.53
2012-01-26,100,2.53
2012-01-25,3000,2.50
2012-01-24,4600,2.66
2012-01-23,000,2.40
2012-01-20,000,2.40
2012-01-19,1900,2.40
2012-01-18,000,2.27
2012-01-17,100,2.27
2012-01-13,400,2.15
2012-01-12,100,2.29
2012-01-11,2200,2.20
2012-01-10,600,2.15
2012-01-09,13700,2.15
2012-01-06,000,2.64
2012-01-05,800,2.64
2012-01-04,000,2.65
2012-01-03,500,2.65
2011-12-30,8300,2.47
2011-12-29,2500,2.51
2011-12-28,400,2.81
2011-12-27,16500,2.89
2011-12-23,8400,2.45
2011-12-22,11500,2.45
2011-12-21,800,2.75
2011-12-20,400,2.75
2011-12-19,300,2.72
2011-12-16,1600,2.94
2011-12-15,22000,3.50
2011-12-14,000,2.89
2011-12-13,000,2.89
2011-12-12,600,2.89
2011-12-09,1100,2.75
2011-12-08,2700,2.70
2011-12-07,200,3.00
2011-12-06,100,3.01
2011-12-05,400,3.09
2011-12-02,000,3.22
2011-12-01,300,3.22
2011-11-30,600,3.49
2011-11-29,1300,3.24
2011-11-28,000,3.00
2011-11-25,000,3.00
2011-11-23,000,3.00
2011-11-22,000,3.00
2011-11-21,000,3.00
2011-11-18,000,3.00
2011-11-17,3100,3.00
2011-11-16,100,3.00
2011-11-15,3000,3.00
2011-11-14,300,2.98
2011-11-11,800,2.63
2011-11-10,200,3.35
2011-11-09,200,3.10
2011-11-08,400,2.69
2011-11-07,3600,2.58
2011-11-04,1200,2.37
2011-11-03,300,2.75
2011-11-02,000,2.82
2011-11-01,000,2.82
2011-10-31,300,2.82
2011-10-28,100,2.76
2011-10-27,200,3.01
2011-10-26,300,2.95
2011-10-25,1800,2.97
2011-10-24,3300,2.90
2011-10-21,000,3.10
2011-10-20,1400,3.10
2011-10-19,700,2.78
2011-10-18,1000,3.00
2011-10-17,2900,3.04
2011-10-14,000,2.91
2011-10-13,2300,2.91
2011-10-12,2200,2.70
2011-10-11,000,2.81
2011-10-10,000,2.81
2011-10-07,300,2.81
2011-10-06,000,2.70
2011-10-05,2000,2.70
2011-10-04,2300,2.50
2011-10-03,000,2.77
2011-09-30,000,2.77
2011-09-29,1400,2.77
2011-09-28,2500,2.56
2011-09-27,700,2.74
2011-09-26,9200,2.25
2011-09-23,000,2.90
2011-09-22,000,2.90
2011-09-21,000,2.90
2011-09-20,000,2.90
2011-09-19,000,2.90
2011-09-16,200,2.90
2011-09-15,400,2.45
2011-09-14,300,2.32
2011-09-13,100,2.36
2011-09-12,1600,2.29
2011-09-09,2700,2.70
2011-09-08,1000,3.06
2011-09-07,1400,3.00
2011-09-06,2700,3.02
2011-09-02,000,3.99
2011-09-01,000,3.99
2011-08-31,900,3.99
2011-08-30,000,3.50
2011-08-29,400,3.50
2011-08-26,000,3.53
2011-08-25,400,3.53
