2012-10-19,500,13.34
2012-10-18,400,13.68
2012-10-17,900,13.52
2012-10-16,000,12.70
2012-10-15,000,12.70
2012-10-12,000,12.70
2012-10-11,000,12.70
2012-10-10,600,12.70
2012-10-09,000,12.85
2012-10-08,400,12.85
2012-10-05,000,12.84
2012-10-04,000,12.84
2012-10-03,000,12.84
2012-10-02,500,12.84
2012-10-01,600,12.87
2012-09-28,1200,12.76
2012-09-27,000,12.85
2012-09-26,4000,12.85
2012-09-25,000,13.22
2012-09-24,3400,13.22
2012-09-21,1000,13.53
2012-09-20,1200,13.67
2012-09-19,000,13.81
2012-09-18,000,13.81
2012-09-17,4600,13.81
2012-09-14,1700,14.19
2012-09-13,1900,13.55
2012-09-12,000,13.26
2012-09-11,1100,13.26
2012-09-10,000,12.69
2012-09-07,1300,12.69
2012-09-06,000,12.00
2012-09-05,1600,12.00
2012-09-04,000,12.37
2012-08-31,000,12.37
2012-08-30,200,12.37
2012-08-29,000,12.90
2012-08-28,100,12.90
2012-08-27,000,13.53
2012-08-24,000,13.53
2012-08-23,000,13.53
2012-08-22,000,13.53
2012-08-21,000,13.53
2012-08-20,000,13.53
2012-08-17,300,13.53
2012-08-16,000,13.36
2012-08-15,000,13.36
2012-08-14,400,13.36
2012-08-13,3400,13.31
2012-08-10,000,13.48
2012-08-09,500,13.48
2012-08-08,700,13.45
2012-08-07,1300,13.29
2012-08-06,000,12.71
2012-08-03,200,12.71
2012-08-02,000,12.79
2012-08-01,000,12.79
2012-07-31,400,12.79
2012-07-30,000,12.15
2012-07-27,000,12.15
2012-07-26,000,12.15
2012-07-25,000,12.15
2012-07-24,1200,12.15
2012-07-23,000,12.74
2012-07-20,200,12.74
2012-07-19,000,12.99
2012-07-18,500,12.99
2012-07-17,000,13.02
2012-07-16,000,13.02
2012-07-13,400,13.02
2012-07-12,000,13.48
2012-07-11,000,13.48
2012-07-10,000,13.48
2012-07-09,000,13.48
2012-07-06,000,13.48
2012-07-05,000,13.48
2012-07-03,000,13.48
2012-07-02,500,13.48
2012-06-29,400,13.46
2012-06-28,000,12.93
2012-06-27,200,12.93
2012-06-26,700,12.76
2012-06-25,300,12.90
2012-06-22,200,13.12
2012-06-21,100,13.36
2012-06-20,200,13.62
2012-06-19,600,13.37
2012-06-18,000,13.04
2012-06-15,000,13.04
2012-06-14,000,12.95
2012-06-13,200,12.95
2012-06-12,1100,12.86
2012-06-11,1000,12.97
2012-06-08,000,13.11
2012-06-07,000,13.11
2012-06-06,300,13.11
2012-06-05,1000,12.54
2012-06-04,300,12.44
2012-06-01,100,12.67
2012-05-31,000,13.36
2012-05-30,000,13.36
2012-05-29,200,13.36
2012-05-25,000,13.13
2012-05-24,600,13.13
2012-05-23,200,13.16
2012-05-22,900,13.54
2012-05-21,5600,13.42
2012-05-18,1200,13.19
2012-05-17,600,13.50
2012-05-16,7200,13.45
2012-05-15,000,14.43
2012-05-14,000,14.43
2012-05-11,000,14.43
2012-05-10,000,14.43
2012-05-09,1500,14.43
2012-05-08,000,15.54
2012-05-07,000,15.54
2012-05-04,000,15.54
2012-05-03,000,15.54
2012-05-02,000,15.54
2012-05-01,000,15.54
2012-04-30,400,15.54
2012-04-27,600,15.69
2012-04-26,000,15.72
2012-04-25,100,15.72
2012-04-24,000,15.46
2012-04-23,500,15.46
2012-04-20,000,15.80
2012-04-19,300,15.80
2012-04-18,000,15.87
2012-04-17,000,15.87
2012-04-16,400,15.87
2012-04-13,000,16.08
2012-04-12,24000,16.08
2012-04-11,400,15.56
2012-04-10,300,15.64
2012-04-09,100,15.73
2012-04-05,000,16.11
2012-04-04,300,16.11
2012-04-03,400,16.33
2012-04-02,300,16.49
2012-03-30,000,16.25
2012-03-29,100,16.25
2012-03-28,300,16.38
2012-03-27,500,16.64
2012-03-26,500,16.66
2012-03-23,700,16.59
2012-03-22,1800,16.42
2012-03-21,000,16.96
2012-03-20,1800,16.96
2012-03-19,000,17.15
2012-03-16,2400,17.15
2012-03-15,000,16.97
2012-03-14,1700,16.97
2012-03-13,000,16.58
2012-03-12,300,16.58
2012-03-09,000,16.59
2012-03-08,200,16.59
2012-03-07,200,16.16
2012-03-06,600,16.37
2012-03-05,1200,16.82
2012-03-02,400,17.33
2012-03-01,300,17.20
2012-02-29,100,17.53
2012-02-28,100,17.43
2012-02-27,800,17.15
2012-02-24,000,17.11
2012-02-23,000,17.11
2012-02-22,200,17.11
2012-02-21,1900,17.22
2012-02-17,1000,17.06
2012-02-16,300,16.89
2012-02-15,000,16.94
2012-02-14,1000,16.94
2012-02-13,400,17.43
2012-02-10,1000,17.16
2012-02-09,1500,17.58
2012-02-08,2100,17.65
2012-02-07,100,17.33
2012-02-06,600,17.30
2012-02-03,000,17.14
2012-02-02,1300,17.14
2012-02-01,3700,17.09
2012-01-31,300,16.80
2012-01-30,1200,16.73
2012-01-27,200,17.05
2012-01-26,500,17.08
2012-01-25,300,16.91
2012-01-24,4900,16.76
2012-01-23,400,16.93
2012-01-20,1100,16.67
2012-01-19,400,16.63
2012-01-18,000,15.98
2012-01-17,300,15.98
2012-01-13,200,15.55
2012-01-12,400,15.67
2012-01-11,1600,15.54
2012-01-10,2700,15.41
2012-01-09,500,15.02
2012-01-06,900,15.10
2012-01-05,600,15.25
2012-01-04,000,15.52
2012-01-03,4600,15.52
2011-12-30,3400,14.67
2011-12-29,000,14.53
2011-12-28,400,14.53
2011-12-27,100,14.83
2011-12-23,200,14.85
2011-12-22,2800,14.91
2011-12-21,000,14.53
2011-12-20,200,14.53
2011-12-19,100,13.97
2011-12-16,3200,14.59
2011-12-15,800,14.42
2011-12-14,2000,14.29
2011-12-13,900,14.66
2011-12-12,900,14.65
2011-12-09,400,15.20
2011-12-08,000,15.68
2011-12-07,100,15.68
2011-12-06,000,15.60
2011-12-05,000,15.60
2011-12-02,000,15.60
2011-12-01,800,15.60
2011-11-30,1900,15.39
2011-11-29,000,14.51
2011-11-28,300,14.51
2011-11-25,400,14.02
2011-11-23,000,14.51
2011-11-22,400,14.51
2011-11-21,1500,14.41
2011-11-18,1200,15.22
2011-11-17,000,15.91
2011-11-16,200,15.91
2011-11-15,500,16.02
2011-11-14,000,15.78
2011-11-11,000,15.78
2011-11-10,600,15.78
2011-11-09,13100,15.72
2011-11-08,000,16.42
2011-11-07,3000,16.42
2011-11-04,000,16.34
2011-11-03,600,16.34
2011-11-02,800,15.99
2011-11-01,2200,15.91
2011-10-31,100,16.58
2011-10-28,400,16.98
2011-10-27,3100,17.27
2011-10-26,1000,15.81
2011-10-25,300,15.86
2011-10-24,1200,15.78
2011-10-21,200,15.42
2011-10-20,2100,14.87
2011-10-19,500,15.39
2011-10-18,000,15.65
2011-10-17,100,15.65
2011-10-14,1300,15.98
2011-10-13,300,15.55
2011-10-12,700,15.88
2011-10-11,300,15.50
2011-10-10,700,15.39
2011-10-07,100,14.58
2011-10-06,500,14.66
2011-10-05,600,13.70
2011-10-04,3000,13.56
2011-10-03,000,14.65
2011-09-30,000,14.65
2011-09-29,000,14.65
2011-09-28,300,14.65
2011-09-27,1400,15.21
2011-09-26,100,14.36
2011-09-23,800,14.53
2011-09-22,1500,14.71
2011-09-21,1300,16.16
2011-09-20,2800,16.51
2011-09-19,1500,16.71
2011-09-16,000,17.36
2011-09-15,900,17.29
2011-09-14,000,16.30
2011-09-13,000,16.30
2011-09-12,800,16.30
2011-09-09,500,17.03
2011-09-08,1500,17.53
2011-09-07,1100,17.72
2011-09-06,000,17.52
2011-09-02,300,17.52
2011-09-01,100,18.23
2011-08-31,600,18.19
2011-08-30,000,17.72
2011-08-29,700,17.72
2011-08-26,300,17.05
2011-08-25,400,16.80
2011-08-24,000,16.56
2011-08-23,000,16.56
2011-08-22,800,16.56
2011-08-19,700,16.55
2011-08-18,3000,16.98
2011-08-17,000,18.01
2011-08-16,3100,18.01
2011-08-15,1700,18.32
2011-08-12,1800,17.95
2011-08-11,2400,17.87
2011-08-10,000,17.33
2011-08-09,4800,17.33
2011-08-08,6900,17.07
2011-08-05,4700,18.83
2011-08-04,2700,18.71
2011-08-03,2700,20.19
2011-08-02,1400,20.41
2011-08-01,1200,21.07
2011-07-29,900,21.33
2011-07-28,1300,21.31
2011-07-27,1000,21.52
2011-07-26,000,21.95
2011-07-25,000,21.95
2011-07-22,300,21.95
2011-07-21,200,21.97
2011-07-20,500,21.59
2011-07-19,200,21.37
2011-07-18,300,21.20
2011-07-15,000,21.63
2011-07-14,2900,21.63
2011-07-13,1800,21.75
2011-07-12,000,21.53
2011-07-11,1000,21.53
2011-07-08,500,22.17
2011-07-07,500,22.39
2011-07-06,000,22.27
2011-07-05,1400,22.27
2011-07-01,200,22.22
2011-06-30,4500,22.14
2011-06-29,2600,21.74
2011-06-28,400,21.19
2011-06-27,000,20.86
2011-06-24,100,20.86
2011-06-23,100,20.69
2011-06-22,600,21.10
2011-06-21,000,20.58
2011-06-20,3500,20.58
2011-06-17,3500,20.64
2011-06-16,400,20.25
2011-06-15,400,20.53
2011-06-14,1700,21.11
2011-06-13,400,20.91
2011-06-10,000,21.22
2011-06-09,2800,21.22
2011-06-08,300,21.03
2011-06-07,000,21.32
2011-06-06,000,21.32
2011-06-03,000,21.32
2011-06-02,100,21.32
2011-06-01,1300,21.35
2011-05-31,500,21.61
2011-05-27,500,21.36
2011-05-26,100,21.06
