2012-10-19,6800,17.20
2012-10-18,3500,17.10
2012-10-17,5700,17.23
2012-10-16,2400,17.28
2012-10-15,4500,17.25
2012-10-12,6000,17.19
2012-10-11,9200,17.17
2012-10-10,12500,17.25
2012-10-09,11400,17.14
2012-10-08,15800,17.23
2012-10-05,5800,17.23
2012-10-04,4300,17.15
2012-10-03,2700,17.19
2012-10-02,5600,17.17
2012-10-01,5600,17.21
2012-09-28,8200,17.16
2012-09-27,5600,17.16
2012-09-26,7900,17.02
2012-09-25,8700,16.94
2012-09-24,26600,16.83
2012-09-21,13800,16.79
2012-09-20,8200,16.76
2012-09-19,4400,16.82
2012-09-18,7700,16.75
2012-09-17,6000,16.82
2012-09-14,7600,16.80
2012-09-13,7000,16.99
2012-09-12,3400,16.87
2012-09-11,8700,16.80
2012-09-10,11800,16.61
2012-09-07,4700,16.56
2012-09-06,6200,16.50
2012-09-05,7300,16.47
2012-09-04,8500,16.47
2012-08-31,11600,16.38
2012-08-30,22200,16.32
2012-08-29,25100,16.31
2012-08-28,7900,16.29
2012-08-27,14000,16.33
2012-08-24,9800,16.26
2012-08-23,8700,16.17
2012-08-22,9100,16.18
2012-08-21,10300,16.45
2012-08-20,5000,16.61
2012-08-17,15000,16.57
2012-08-16,4800,16.67
2012-08-15,14600,16.50
2012-08-14,33800,16.51
2012-08-13,8200,16.57
2012-08-10,6400,16.66
2012-08-09,15900,16.67
2012-08-08,16900,16.90
2012-08-07,21400,16.75
2012-08-06,8500,16.86
2012-08-03,13300,16.76
2012-08-02,5300,16.63
2012-08-01,12000,16.57
2012-07-31,6300,16.61
2012-07-30,12100,16.66
2012-07-27,4100,16.65
2012-07-26,7800,16.59
2012-07-25,10100,16.55
2012-07-24,6800,16.51
2012-07-23,3000,16.50
2012-07-20,7300,16.50
2012-07-19,28100,16.49
2012-07-18,3200,16.39
2012-07-17,10200,16.42
2012-07-16,2800,16.49
2012-07-13,5900,16.40
2012-07-12,5800,16.43
2012-07-11,13600,16.46
2012-07-10,4900,16.53
2012-07-09,8800,16.42
2012-07-06,2800,16.43
2012-07-05,4000,16.44
2012-07-03,9900,16.47
2012-07-02,11800,16.56
2012-06-29,9000,16.48
2012-06-28,4100,16.25
2012-06-27,12700,16.16
2012-06-26,8100,16.20
2012-06-25,10100,16.34
2012-06-22,2700,16.39
2012-06-21,6500,16.30
2012-06-20,1400,16.28
2012-06-19,3100,16.20
2012-06-18,3600,16.06
2012-06-15,8300,15.89
2012-06-14,21300,15.95
2012-06-13,8600,15.95
2012-06-12,7200,15.98
2012-06-11,10300,15.94
2012-06-08,20400,15.92
2012-06-07,10900,15.87
2012-06-06,3600,16.04
2012-06-05,19100,15.94
2012-06-04,13500,15.97
2012-06-01,2400,16.13
2012-05-31,4700,16.15
2012-05-30,4300,16.16
