2012-10-19,1500,15.30
2012-10-18,200,15.60
2012-10-17,1000,16.15
2012-10-16,200,15.21
2012-10-15,800,15.10
2012-10-12,2500,15.00
2012-10-11,100,15.66
2012-10-10,1700,15.75
2012-10-09,1100,15.95
2012-10-08,400,16.45
2012-10-05,1100,17.13
2012-10-04,200,16.74
2012-10-03,500,17.01
2012-10-02,600,17.27
2012-10-01,400,17.47
2012-09-28,600,17.41
2012-09-27,400,17.43
2012-09-26,000,17.63
2012-09-25,2000,17.63
2012-09-24,1900,16.94
2012-09-21,000,17.53
2012-09-20,000,17.53
2012-09-19,1600,17.53
2012-09-18,500,18.02
2012-09-17,3100,17.83
2012-09-14,1600,18.60
2012-09-13,000,18.02
2012-09-12,5200,18.02
2012-09-11,2900,18.60
2012-09-10,1100,19.23
2012-09-07,200,19.31
2012-09-06,100,18.93
2012-09-05,100,19.13
2012-09-04,000,19.22
2012-08-31,000,19.22
2012-08-30,000,19.22
2012-08-29,000,19.22
2012-08-28,000,19.22
2012-08-27,1700,19.22
2012-08-24,000,18.95
2012-08-23,400,18.95
2012-08-22,000,19.12
2012-08-21,1600,19.12
2012-08-20,1100,18.83
2012-08-17,1000,18.93
2012-08-16,400,18.90
2012-08-15,1200,19.11
2012-08-14,300,18.37
2012-08-13,000,17.93
2012-08-10,1300,17.93
2012-08-09,000,18.43
2012-08-08,1200,18.43
2012-08-07,200,18.14
2012-08-06,1700,18.02
2012-08-03,500,18.45
2012-08-02,000,18.23
2012-08-01,100,18.23
2012-07-31,200,17.77
2012-07-30,900,17.48
2012-07-27,000,17.33
2012-07-26,1200,17.33
2012-07-25,700,16.78
2012-07-24,000,17.52
2012-07-23,1000,17.52
2012-07-20,2100,19.22
2012-07-19,1400,18.80
2012-07-18,200,19.21
2012-07-17,19100,19.26
2012-07-16,1900,19.42
2012-07-13,19200,19.52
2012-07-12,000,19.41
2012-07-11,000,19.35
2012-07-10,000,19.35
2012-07-09,1100,19.35
2012-07-06,000,19.37
2012-07-05,2000,19.37
2012-07-03,1200,18.93
2012-07-02,1100,18.59
2012-06-29,7800,17.99
2012-06-28,600,17.40
2012-06-27,000,16.93
2012-06-26,000,16.93
2012-06-25,000,16.93
2012-06-22,000,16.93
2012-06-21,000,16.93
2012-06-20,300,16.93
2012-06-19,200,16.66
2012-06-18,200,16.43
2012-06-15,1700,16.57
2012-06-14,000,16.59
2012-06-13,000,16.59
2012-06-12,5200,16.59
2012-06-11,1300,16.93
2012-06-08,000,17.61
2012-06-07,500,17.61
2012-06-06,300,17.20
2012-06-05,800,16.53
2012-06-04,000,16.85
2012-06-01,100,16.85
2012-05-31,100,17.11
2012-05-30,000,18.20
2012-05-29,300,18.20
2012-05-25,3700,17.58
2012-05-24,000,18.25
2012-05-23,000,18.25
2012-05-22,000,18.25
2012-05-21,1500,18.25
2012-05-18,000,17.98
2012-05-17,500,17.98
2012-05-16,500,18.59
2012-05-15,000,18.64
2012-05-14,400,18.64
2012-05-11,100,19.31
2012-05-10,000,18.37
2012-05-09,000,18.37
2012-05-08,000,18.37
2012-05-07,100,18.37
2012-05-04,6500,18.65
2012-05-03,1800,19.12
2012-05-02,000,18.72
2012-05-01,400,18.72
2012-04-30,900,18.48
2012-04-27,1600,18.83
2012-04-26,000,16.64
2012-04-25,000,16.64
2012-04-24,500,16.64
2012-04-23,700,16.63
2012-04-20,000,18.81
2012-04-19,000,18.81
2012-04-18,000,18.81
2012-04-17,300,18.81
2012-04-16,000,17.72
2012-04-13,900,17.72
2012-04-12,000,17.48
2012-04-11,800,17.42
2012-04-10,000,17.37
2012-04-09,2100,17.37
2012-04-05,000,18.22
2012-04-04,1000,18.22
2012-04-03,100,18.44
2012-04-02,000,19.20
2012-03-30,700,19.20
2012-03-29,000,20.56
2012-03-28,000,20.56
2012-03-27,1300,20.56
2012-03-26,500,20.23
2012-03-23,000,19.22
2012-03-22,100,19.22
2012-03-21,300,19.71
2012-03-20,400,19.25
2012-03-19,1600,19.54
2012-03-16,1100,18.64
2012-03-15,000,19.52
2012-03-14,400,19.52
2012-03-13,000,18.81
2012-03-12,1100,18.81
2012-03-09,000,18.70
2012-03-08,100,18.70
2012-03-07,000,18.44
2012-03-06,100,18.44
2012-03-05,100,18.71
2012-03-02,14000,18.05
2012-03-01,1600,18.71
2012-02-29,100,19.50
2012-02-28,800,19.45
2012-02-27,1700,19.34
2012-02-24,000,20.03
2012-02-23,000,20.03
2012-02-22,000,20.03
2012-02-21,200,20.03
2012-02-17,300,20.77
2012-02-16,800,20.54
2012-02-15,000,19.82
2012-02-14,000,19.82
2012-02-13,200,19.82
2012-02-10,000,20.07
2012-02-09,1100,20.07
2012-02-08,500,21.31
2012-02-07,200,21.43
2012-02-06,000,21.67
2012-02-03,000,21.67
2012-02-02,1500,21.67
2012-02-01,2300,21.91
2012-01-31,600,21.03
2012-01-30,000,21.38
2012-01-27,000,21.38
2012-01-26,1300,21.38
2012-01-25,200,21.44
2012-01-24,500,21.16
2012-01-23,000,20.85
2012-01-20,900,20.85
2012-01-19,7100,20.56
2012-01-18,000,20.05
2012-01-17,900,20.05
2012-01-13,000,20.05
2012-01-12,600,20.05
2012-01-11,1300,20.06
2012-01-10,100,20.18
2012-01-09,400,19.96
2012-01-06,2500,20.38
2012-01-05,000,21.12
2012-01-04,000,21.12
2012-01-03,7900,21.12
2011-12-30,700,20.92
2011-12-29,500,21.07
2011-12-28,000,21.12
2011-12-27,000,21.12
