2012-10-19,11642400,27.81
2012-10-18,10508200,28.76
2012-10-17,8143700,28.47
2012-10-16,8000600,28.73
2012-10-15,13724900,28.22
2012-10-12,7583200,27.28
2012-10-11,9962000,27.30
2012-10-10,9056700,27.17
2012-10-09,9783500,27.32
2012-10-08,6772400,27.99
2012-10-05,10466600,28.16
2012-10-04,5766000,27.91
2012-10-03,8758500,27.47
2012-10-02,8798800,27.61
2012-10-01,9697700,27.61
2012-09-28,9304500,27.56
2012-09-27,9243300,27.88
2012-09-26,16989600,27.57
2012-09-25,10702200,27.83
2012-09-24,6481300,28.68
2012-09-21,10882300,28.99
2012-09-20,7822900,28.85
2012-09-19,11371700,28.69
2012-09-18,9955600,28.66
2012-09-17,5497900,29.10
2012-09-14,10377800,29.56
2012-09-13,13060500,28.91
2012-09-12,10427700,28.59
2012-09-11,8352000,28.58
2012-09-10,7912400,28.67
2012-09-07,8065300,29.18
2012-09-06,8748800,29.56
2012-09-05,5841000,28.52
2012-09-04,5823000,28.79
2012-08-31,8706300,29.04
2012-08-30,6076200,29.01
2012-08-29,4183200,29.40
2012-08-28,6408900,29.24
2012-08-27,6009700,29.32
2012-08-24,5739000,29.56
2012-08-23,5787400,29.32
2012-08-22,6671400,29.38
2012-08-21,8565600,29.64
2012-08-20,8885100,29.53
2012-08-17,10129100,29.86
2012-08-16,9181600,30.27
2012-08-15,7841900,29.90
2012-08-14,5899200,29.48
2012-08-13,7788500,29.54
2012-08-10,6591100,29.75
2012-08-09,7914100,29.54
2012-08-08,7852100,29.36
2012-08-07,14547300,29.23
2012-08-06,9780900,28.24
2012-08-03,8619800,28.27
2012-08-02,9437500,27.25
2012-08-01,9361300,27.63
2012-07-31,10633900,27.24
2012-07-30,8000900,27.21
2012-07-27,11710000,27.34
2012-07-26,8031300,26.88
2012-07-25,7618400,26.46
2012-07-24,11880600,26.40
2012-07-23,9563900,26.65
2012-07-20,9478300,27.08
2012-07-19,8153800,27.86
2012-07-18,8045900,27.48
2012-07-17,8203800,26.42
2012-07-16,8016200,26.26
2012-07-13,7268000,26.85
2012-07-12,9661300,26.57
2012-07-11,7951600,27.13
2012-07-10,9540200,27.22
