2012-10-19,20400,5.39
2012-10-18,3300,5.63
2012-10-17,2800,5.74
2012-10-16,5400,5.65
2012-10-15,3200,5.55
2012-10-12,5800,5.44
2012-10-11,6400,5.49
2012-10-10,2800,5.48
2012-10-09,4700,5.30
2012-10-08,5900,5.39
2012-10-05,17300,5.41
2012-10-04,6600,5.50
2012-10-03,20600,5.47
2012-10-02,5500,5.46
2012-10-01,8500,5.41
2012-09-28,5000,5.28
2012-09-27,2400,5.39
2012-09-26,14700,5.30
2012-09-25,10300,5.15
2012-09-24,6600,5.13
2012-09-21,61400,5.13
2012-09-20,33100,4.69
2012-09-19,15500,5.20
2012-09-18,26800,5.30
2012-09-17,25900,5.45
2012-09-14,16900,5.35
2012-09-13,9000,5.50
2012-09-12,4900,5.24
2012-09-11,6500,5.38
2012-09-10,23900,5.33
2012-09-07,5900,5.35
2012-09-06,11600,5.50
2012-09-05,18700,5.37
2012-09-04,5000,5.20
2012-08-31,8200,5.22
2012-08-30,1100,5.02
2012-08-29,2600,5.14
2012-08-28,5400,5.14
2012-08-27,4100,5.11
2012-08-24,3800,5.00
2012-08-23,2200,4.85
2012-08-22,700,5.17
2012-08-21,2700,4.89
2012-08-20,5100,5.02
2012-08-17,6200,5.10
2012-08-16,6500,5.10
2012-08-15,3700,4.97
2012-08-14,4100,4.78
2012-08-13,800,4.92
2012-08-10,1500,4.78
2012-08-09,3600,4.93
2012-08-08,5300,4.95
2012-08-07,8500,5.00
2012-08-06,2600,4.77
2012-08-03,5600,4.70
2012-08-02,16500,4.52
2012-08-01,9700,4.65
2012-07-31,5900,5.18
2012-07-30,1300,5.28
2012-07-27,4900,5.37
2012-07-26,2900,4.99
2012-07-25,1900,5.03
2012-07-24,11800,4.93
2012-07-23,5700,5.20
2012-07-20,7900,5.50
2012-07-19,10200,5.56
2012-07-18,6800,5.80
2012-07-17,7400,5.61
2012-07-16,9600,5.55
2012-07-13,13500,5.73
2012-07-12,5600,5.75
2012-07-11,5300,5.74
2012-07-10,4700,5.81
2012-07-09,5900,5.70
2012-07-06,11000,5.76
2012-07-05,2800,5.70
2012-07-03,3600,5.80
2012-07-02,12400,5.80
2012-06-29,12800,5.93
2012-06-28,10500,5.80
2012-06-27,15300,5.90
2012-06-26,10500,5.72
2012-06-25,18500,5.45
2012-06-22,100200,5.79
2012-06-21,8400,4.62
2012-06-20,15100,4.74
2012-06-19,17500,4.65
2012-06-18,22600,4.45
2012-06-15,23300,4.68
2012-06-14,20600,4.57
2012-06-13,15400,4.46
2012-06-12,17600,4.76
2012-06-11,63100,4.49
2012-06-08,11200,5.79
2012-06-07,17500,5.57
2012-06-06,18800,5.51
2012-06-05,10300,5.39
2012-06-04,11400,5.29
2012-06-01,9000,5.14
2012-05-31,33500,5.50
2012-05-30,6900,4.91
2012-05-29,19700,5.18
2012-05-25,8300,5.07
2012-05-24,10700,4.93
2012-05-23,19000,4.67
2012-05-22,4200,4.51
2012-05-21,6400,4.77
2012-05-18,16100,4.52
2012-05-17,8800,4.88
2012-05-16,3300,5.09
2012-05-15,5500,5.10
2012-05-14,18900,5.11
2012-05-11,16100,5.35
2012-05-10,1900,5.72
2012-05-09,4600,5.54
2012-05-08,9400,5.81
2012-05-07,61000,6.04
2012-05-04,9900,4.71
2012-05-03,15000,5.10
2012-05-02,7200,5.28
2012-05-01,20000,5.34
2012-04-30,6200,5.69
2012-04-27,11800,5.62
2012-04-26,25200,5.75
2012-04-25,6100,5.35
2012-04-24,12500,5.35
2012-04-23,11000,5.20
2012-04-20,8100,5.43
2012-04-19,4700,5.21
2012-04-18,5100,5.24
2012-04-17,8400,5.60
2012-04-16,9700,5.39
2012-04-13,4700,5.59
2012-04-12,8000,5.75
2012-04-11,8900,5.85
2012-04-10,31400,5.73
2012-04-09,6900,5.83
2012-04-05,5700,5.82
2012-04-04,7800,5.77
2012-04-03,7700,5.75
2012-04-02,9000,5.90
2012-03-30,8400,5.68
2012-03-29,28600,5.80
2012-03-28,5300,5.77
2012-03-27,2900,6.00
2012-03-26,7100,5.93
2012-03-23,6200,5.64
2012-03-22,9300,5.65
2012-03-21,3100,5.86
2012-03-20,3800,6.12
2012-03-19,26900,6.24
2012-03-16,63100,6.24
2012-03-15,4800,5.92
2012-03-14,1900,5.64
2012-03-13,7400,5.92
2012-03-12,10200,5.82
2012-03-09,8600,5.83
2012-03-08,4500,5.84
2012-03-07,4200,5.73
2012-03-06,12500,5.54
2012-03-05,3100,5.60
2012-03-02,8700,5.56
2012-03-01,3600,5.76
2012-02-29,13000,5.80
2012-02-28,6800,5.78
2012-02-27,2100,5.96
2012-02-24,4800,5.66
2012-02-23,4700,5.92
2012-02-22,3600,5.58
2012-02-21,7200,5.64
2012-02-17,5900,5.95
2012-02-16,5900,5.78
2012-02-15,2900,5.59
2012-02-14,600,5.67
2012-02-13,7400,5.95
2012-02-10,4900,5.86
2012-02-09,1300,5.47
2012-02-08,4900,5.84
2012-02-07,9200,5.93
2012-02-06,17800,6.16
2012-02-03,11800,5.80
2012-02-02,10000,5.62
2012-02-01,9500,5.37
2012-01-31,27000,5.31
2012-01-30,16400,5.27
2012-01-27,9300,4.96
2012-01-26,6400,4.86
2012-01-25,9100,4.37
2012-01-24,3800,4.66
2012-01-23,5000,4.81
2012-01-20,2700,4.84
2012-01-19,1100,4.87
2012-01-18,6400,4.95
2012-01-17,13400,4.81
2012-01-13,8000,4.68
2012-01-12,5800,4.84
2012-01-11,3200,4.69
2012-01-10,10600,4.65
2012-01-09,9900,4.55
2012-01-06,9700,4.32
2012-01-05,14100,4.37
2012-01-04,9200,4.34
2012-01-03,8200,4.43
