2012-10-19,3000,23.99
2012-10-18,16800,23.96
2012-10-17,2900,23.68
2012-10-16,6000,23.67
2012-10-15,12500,23.64
2012-10-12,3000,23.80
2012-10-11,8600,23.77
2012-10-10,5100,23.82
2012-10-09,7800,23.74
2012-10-08,8600,23.75
2012-10-05,8100,23.67
2012-10-04,4700,23.67
2012-10-03,2600,23.53
2012-10-02,2600,23.69
2012-10-01,7600,23.66
2012-09-28,1800,23.50
2012-09-27,1900,23.54
2012-09-26,3900,23.39
2012-09-25,2800,23.58
2012-09-24,10200,23.58
2012-09-21,000,23.37
2012-09-20,2700,23.37
2012-09-19,3100,23.43
2012-09-18,1900,23.23
2012-09-17,2300,23.33
2012-09-14,3200,23.20
2012-09-13,4600,23.34
2012-09-12,3200,23.08
2012-09-11,9700,23.16
2012-09-10,4500,22.97
2012-09-07,2200,23.18
2012-09-06,7100,23.13
2012-09-05,4700,23.01
2012-09-04,15200,23.16
2012-08-31,3500,23.06
2012-08-30,6300,22.88
2012-08-29,14800,23.26
2012-08-28,6600,23.05
2012-08-27,3200,23.14
2012-08-24,10600,23.24
2012-08-23,8800,23.15
2012-08-22,10300,23.33
2012-08-21,26400,23.03
2012-08-20,13500,22.81
2012-08-17,12600,22.87
2012-08-16,12800,22.80
2012-08-15,13900,22.76
2012-08-14,20400,22.83
2012-08-13,14600,22.80
2012-08-10,4500,22.90
2012-08-09,8800,22.82
2012-08-08,12800,22.76
2012-08-07,22300,22.77
2012-08-06,44400,22.83
2012-08-03,3300,22.76
2012-08-02,11600,22.77
2012-08-01,27600,22.98
2012-07-31,4700,22.93
2012-07-30,11900,22.99
2012-07-27,6400,23.07
2012-07-26,11700,22.92
2012-07-25,10600,22.90
2012-07-24,14800,22.98
2012-07-23,6500,22.96
2012-07-20,9100,22.96
2012-07-19,5600,23.15
2012-07-18,6800,23.20
2012-07-17,21000,23.06
2012-07-16,17500,22.61
2012-07-13,27800,22.99
2012-07-12,8600,23.01
2012-07-11,19600,22.91
2012-07-10,8700,23.16
2012-07-09,9800,23.25
2012-07-06,14500,23.24
2012-07-05,8400,22.96
2012-07-03,21000,22.81
2012-07-02,15100,22.62
2012-06-29,1300,22.15
2012-06-28,1400,22.17
2012-06-27,5400,22.07
2012-06-26,4200,22.26
2012-06-25,5500,21.68
2012-06-22,2000,21.83
2012-06-21,1000,21.71
2012-06-20,9300,21.48
2012-06-19,3500,21.73
2012-06-18,900,21.68
2012-06-15,8300,21.73
2012-06-14,4800,21.92
2012-06-13,3600,22.23
2012-06-12,2600,21.78
2012-06-11,3200,21.82
2012-06-08,1800,21.63
2012-06-07,2000,21.95
2012-06-06,8300,21.37
2012-06-05,11000,21.80
2012-06-04,3400,21.88
2012-06-01,3900,21.56
2012-05-31,3000,21.33
2012-05-30,3700,21.39
2012-05-29,5400,21.48
2012-05-25,2300,21.32
2012-05-24,3300,21.06
2012-05-23,4600,21.21
2012-05-22,2200,21.35
2012-05-21,3800,21.52
2012-05-18,3600,21.53
2012-05-17,3300,21.73
2012-05-16,1700,21.54
2012-05-15,9800,22.31
2012-05-14,8600,22.23
2012-05-11,21300,22.23
2012-05-10,4800,21.97
2012-05-09,17000,22.16
2012-05-08,9300,22.16
2012-05-07,17800,21.99
2012-05-04,4400,22.21
2012-05-03,2200,22.41
2012-05-02,7800,22.36
2012-05-01,11000,22.46
2012-04-30,6200,21.98
2012-04-27,1100,22.12
2012-04-26,2700,22.10
2012-04-25,5300,22.29
2012-04-24,4100,22.08
2012-04-23,5700,22.21
2012-04-20,8900,22.23
2012-04-19,5800,21.92
2012-04-18,1700,21.78
2012-04-17,3200,21.82
2012-04-16,9800,21.82
2012-04-13,21100,21.92
2012-04-12,6700,21.82
2012-04-11,7800,21.61
2012-04-10,2000,21.58
2012-04-09,5300,21.70
2012-04-05,5300,21.79
2012-04-04,3500,21.65
2012-04-03,5600,21.50
2012-04-02,6900,21.71
2012-03-30,1500,21.61
2012-03-29,800,21.50
2012-03-28,7000,21.46
2012-03-27,800,21.48
2012-03-26,17000,21.49
2012-03-23,5000,21.62
2012-03-22,11100,21.62
2012-03-21,8100,21.61
2012-03-20,16800,21.35
2012-03-19,17900,21.54
2012-03-16,6800,21.66
2012-03-15,6200,21.57
2012-03-14,7700,21.67
2012-03-13,6000,21.67
2012-03-12,2200,21.68
2012-03-09,7100,21.57
2012-03-08,4700,21.58
2012-03-07,3000,21.58
2012-03-06,4000,21.49
2012-03-05,3200,21.32
2012-03-02,4400,21.42
2012-03-01,1600,21.39
2012-02-29,12400,21.28
2012-02-28,4300,21.28
2012-02-27,100,20.89
2012-02-24,3600,20.89
2012-02-23,2300,20.89
2012-02-22,5000,20.93
2012-02-21,1100,20.98
2012-02-17,900,20.94
2012-02-16,1000,21.09
2012-02-15,8100,20.89
2012-02-14,7100,20.94
2012-02-13,3700,20.90
2012-02-10,2400,20.79
2012-02-09,8800,21.05
2012-02-08,10700,21.26
2012-02-07,9500,21.30
2012-02-06,1400,21.08
2012-02-03,4400,20.99
2012-02-02,000,20.92
2012-02-01,1300,20.92
2012-01-31,27100,20.81
2012-01-30,2100,20.88
2012-01-27,2900,20.86
2012-01-26,5200,20.81
2012-01-25,1600,20.85
2012-01-24,1800,20.68
2012-01-23,000,20.79
2012-01-20,2000,20.79
2012-01-19,10300,20.76
2012-01-18,4600,20.92
2012-01-17,1100,20.36
2012-01-13,3300,20.17
2012-01-12,2000,19.85
2012-01-11,800,20.06
2012-01-10,5000,20.18
2012-01-09,100,20.04
2012-01-06,1900,19.98
2012-01-05,1400,19.64
2012-01-04,1700,19.31
2012-01-03,2500,19.20
2011-12-30,1100,18.92
2011-12-29,7400,18.85
2011-12-28,9100,19.15
2011-12-27,1100,19.26
2011-12-23,3200,19.31
2011-12-22,3900,19.31
2011-12-21,3900,18.94
2011-12-20,3600,19.13
2011-12-19,3300,19.41
2011-12-16,8900,19.27
2011-12-15,6800,19.05
2011-12-14,1600,19.36
2011-12-13,13800,19.11
2011-12-12,6200,18.84
2011-12-09,2700,18.97
2011-12-08,2000,19.22
2011-12-07,3000,19.50
2011-12-06,2900,19.58
2011-12-05,9700,19.47
2011-12-02,3000,18.93
2011-12-01,1200,19.20
2011-11-30,8700,19.19
2011-11-29,4100,19.06
2011-11-28,1700,19.08
2011-11-25,100,19.12
2011-11-23,3300,19.12
2011-11-22,7700,19.12
2011-11-21,2500,19.05
2011-11-18,8600,19.07
2011-11-17,8800,19.27
2011-11-16,8500,19.68
2011-11-15,12200,19.74
2011-11-14,9900,19.65
2011-11-11,2400,19.81
2011-11-10,3600,19.77
2011-11-09,1400,19.78
2011-11-08,5600,20.06
2011-11-07,1500,19.83
2011-11-04,4700,19.69
2011-11-03,2800,19.77
2011-11-02,7700,19.73
2011-11-01,4000,19.57
2011-10-31,17100,19.49
2011-10-28,6600,19.52
2011-10-27,3000,19.49
2011-10-26,14200,19.03
2011-10-25,15100,18.95
2011-10-24,5100,19.53
2011-10-21,2300,19.49
2011-10-20,2600,19.41
2011-10-19,2500,19.34
2011-10-18,4300,19.25
2011-10-17,1700,19.01
2011-10-14,4100,19.21
2011-10-13,2600,19.15
2011-10-12,2800,19.21
2011-10-11,2600,19.09
2011-10-10,1700,19.06
2011-10-07,1300,18.69
2011-10-06,5900,18.81
2011-10-05,3800,18.43
2011-10-04,1600,18.61
2011-10-03,4000,19.01
2011-09-30,8300,19.66
2011-09-29,3100,19.71
2011-09-28,2300,19.47
2011-09-27,5700,19.74
2011-09-26,14000,19.19
2011-09-23,5100,19.90
2011-09-22,5100,19.61
2011-09-21,4200,20.07
2011-09-20,7800,19.95
2011-09-19,2900,19.85
2011-09-16,6800,19.66
2011-09-15,7300,19.85
2011-09-14,8400,19.33
2011-09-13,10300,19.38
2011-09-12,6200,19.32
2011-09-09,8000,19.51
2011-09-08,5600,20.10
2011-09-07,5000,19.78
2011-09-06,3900,19.45
2011-09-02,4400,19.31
2011-09-01,2600,19.34
2011-08-31,6100,19.37
2011-08-30,1400,19.27
2011-08-29,3800,19.38
2011-08-26,3300,19.26
2011-08-25,800,19.27
2011-08-24,10700,19.22
2011-08-23,6100,19.21
2011-08-22,2700,19.19
2011-08-19,4800,19.49
2011-08-18,1600,19.49
2011-08-17,2100,19.66
2011-08-16,11100,19.44
2011-08-15,3200,19.64
2011-08-12,5000,19.12
2011-08-11,6800,19.08
