2012-10-19,337300,27.40
2012-10-18,189800,27.90
2012-10-17,232300,28.21
2012-10-16,216100,27.83
2012-10-15,124700,27.75
2012-10-12,176200,27.71
2012-10-11,162600,27.53
2012-10-10,184600,27.43
2012-10-09,205300,27.59
2012-10-08,183500,27.72
2012-10-05,184700,27.96
2012-10-04,149900,27.79
2012-10-03,330100,27.77
2012-10-02,331000,28.00
2012-10-01,321600,27.88
2012-09-28,217400,27.51
2012-09-27,234800,27.42
2012-09-26,207000,27.42
2012-09-25,313800,27.71
2012-09-24,197900,27.77
2012-09-21,526100,27.79
2012-09-20,455700,27.45
2012-09-19,467200,27.65
2012-09-18,568200,27.69
2012-09-17,502700,27.74
2012-09-14,1245600,27.69
2012-09-13,1111200,27.54
2012-09-12,6685100,27.20
2012-09-11,77400,28.76
2012-09-10,84900,28.60
2012-09-07,135000,28.59
2012-09-06,105400,28.36
2012-09-05,83800,28.36
2012-09-04,77900,28.49
2012-08-31,91300,28.39
2012-08-30,57000,28.33
2012-08-29,80200,28.53
2012-08-28,45800,28.62
2012-08-27,72700,28.60
2012-08-24,41700,28.85
2012-08-23,51400,28.85
2012-08-22,80900,28.82
2012-08-21,111300,28.74
2012-08-20,57300,28.71
2012-08-17,53600,28.88
2012-08-16,75700,28.64
2012-08-15,51500,28.83
2012-08-14,86300,28.92
2012-08-13,118800,28.64
2012-08-10,91200,28.72
2012-08-09,93000,28.41
2012-08-08,52200,28.49
2012-08-07,50600,28.62
2012-08-06,89700,28.62
2012-08-03,62000,28.26
2012-08-02,93200,28.00
2012-08-01,78600,28.10
2012-07-31,84100,28.21
2012-07-30,283000,28.11
2012-07-27,90500,28.66
2012-07-26,112700,28.18
2012-07-25,101200,27.88
2012-07-24,187200,28.27
2012-07-23,128800,28.55
2012-07-20,153200,29.09
2012-07-19,95500,28.76
2012-07-18,103200,28.72
2012-07-17,233400,28.53
2012-07-16,158300,28.06
2012-07-13,236700,28.02
2012-07-12,56800,28.11
2012-07-11,119400,28.30
2012-07-10,131600,28.57
2012-07-09,88900,28.20
2012-07-06,78800,28.18
2012-07-05,148600,27.96
2012-07-03,160300,27.50
2012-07-02,156700,27.56
2012-06-29,102600,27.47
2012-06-28,72400,27.24
2012-06-27,58000,27.09
2012-06-26,44100,26.68
2012-06-25,109600,26.84
2012-06-22,133500,27.55
2012-06-21,95100,27.16
2012-06-20,83200,27.36
2012-06-19,194000,27.17
2012-06-18,192300,26.80
2012-06-15,233300,26.75
2012-06-14,73200,26.51
2012-06-13,88900,26.29
2012-06-12,117900,26.58
2012-06-11,93300,26.74
2012-06-08,100400,26.83
2012-06-07,82400,26.84
2012-06-06,103800,26.84
2012-06-05,91200,26.51
2012-06-04,156000,26.24
2012-06-01,112100,26.75
2012-05-31,65900,27.22
2012-05-30,414500,27.41
2012-05-29,218000,27.84
2012-05-25,60800,27.65
2012-05-24,87100,27.39
2012-05-23,141000,27.45
2012-05-22,242300,27.16
2012-05-21,225600,26.52
2012-05-18,394500,26.28
2012-05-17,118200,27.61
2012-05-16,110800,27.99
2012-05-15,107000,28.30
2012-05-14,77800,28.34
2012-05-11,42000,28.45
2012-05-10,89600,28.66
