2012-10-19,875800,26.92
2012-10-18,517100,27.09
2012-10-17,474800,26.94
2012-10-16,610900,27.05
2012-10-15,691100,27.00
2012-10-12,523300,26.91
2012-10-11,529900,27.28
2012-10-10,643100,27.36
2012-10-09,1471400,27.60
2012-10-08,2941300,27.18
2012-10-05,984100,29.24
2012-10-04,1654200,30.51
2012-10-03,1856900,30.23
2012-10-02,283500,32.80
2012-10-01,251600,32.05
2012-09-28,240500,31.68
2012-09-27,253300,31.95
2012-09-26,416300,31.53
2012-09-25,399900,32.21
2012-09-24,287800,32.40
2012-09-21,359800,33.00
2012-09-20,200100,32.11
2012-09-19,208400,32.25
2012-09-18,233800,32.32
2012-09-17,139600,32.08
2012-09-14,353800,32.05
2012-09-13,356900,31.82
2012-09-12,183500,31.94
2012-09-11,266300,31.56
2012-09-10,285600,31.68
2012-09-07,294700,31.76
2012-09-06,416600,31.25
2012-09-05,203400,30.73
2012-09-04,187300,30.61
2012-08-31,259800,30.38
2012-08-30,170500,30.37
2012-08-29,172600,30.60
2012-08-28,208900,30.40
2012-08-27,132900,30.29
2012-08-24,135300,30.41
2012-08-23,206400,30.25
2012-08-22,188400,30.03
2012-08-21,244200,31.05
2012-08-20,282200,31.05
2012-08-17,208200,30.75
2012-08-16,118300,30.45
2012-08-15,299000,30.44
2012-08-14,261200,30.04
2012-08-13,338400,30.66
2012-08-10,289300,30.19
2012-08-09,418500,30.64
2012-08-08,289200,31.00
2012-08-07,312300,31.02
2012-08-06,203700,30.78
2012-08-03,364500,30.74
2012-08-02,244600,30.19
2012-08-01,613900,30.03
2012-07-31,744500,31.64
2012-07-30,217600,29.53
2012-07-27,218600,29.53
2012-07-26,230400,29.32
2012-07-25,251000,29.62
2012-07-24,299800,29.55
2012-07-23,624700,29.25
2012-07-20,336600,29.51
2012-07-19,227900,30.51
2012-07-18,322200,30.64
2012-07-17,277000,30.84
2012-07-16,197000,31.00
2012-07-13,290500,31.21
2012-07-12,332000,31.32
2012-07-11,409900,31.39
2012-07-10,186500,30.53
2012-07-09,236000,30.89
2012-07-06,191800,30.52
2012-07-05,185800,30.76
2012-07-03,211000,30.12
2012-07-02,222700,30.52
2012-06-29,455800,30.02
2012-06-28,567200,29.94
2012-06-27,627000,29.84
2012-06-26,608000,27.77
2012-06-25,319700,27.64
2012-06-22,338300,27.24
2012-06-21,212100,26.94
2012-06-20,186300,27.84
2012-06-19,208400,28.06
2012-06-18,501800,27.68
2012-06-15,255900,27.93
2012-06-14,220500,28.25
2012-06-13,132700,27.51
2012-06-12,152700,28.13
2012-06-11,202400,27.84
2012-06-08,102000,28.73
2012-06-07,251800,28.50
2012-06-06,211400,28.71
2012-06-05,172300,28.14
2012-06-04,268700,28.34
2012-06-01,242100,27.85
2012-05-31,378800,29.12
2012-05-30,390300,29.00
2012-05-29,158200,29.69
2012-05-25,212600,29.41
2012-05-24,281000,29.22
2012-05-23,352000,29.22
2012-05-22,299000,29.14
2012-05-21,388800,29.32
2012-05-18,365100,28.34
2012-05-17,381100,28.86
2012-05-16,249500,30.07
2012-05-15,240000,30.20
2012-05-14,423700,30.17
2012-05-11,508600,30.29
2012-05-10,267600,30.63
2012-05-09,346200,30.30
2012-05-08,377800,30.57
2012-05-07,430000,30.58
2012-05-04,465100,30.79
2012-05-03,448400,32.29
2012-05-02,474300,32.55
2012-05-01,897700,32.40
2012-04-30,266000,30.35
2012-04-27,177600,30.74
2012-04-26,429800,30.38
2012-04-25,235200,30.16
2012-04-24,196000,29.28
2012-04-23,200600,29.19
2012-04-20,170600,29.62
2012-04-19,349200,29.39
2012-04-18,166700,29.61
2012-04-17,191900,29.93
2012-04-16,180000,29.44
2012-04-13,179200,29.15
2012-04-12,219800,29.33
2012-04-11,246500,29.03
