2012-10-19,1016000,32.96
2012-10-18,1660400,33.13
2012-10-17,1412100,33.03
2012-10-16,1096200,32.68
2012-10-15,1062900,32.66
2012-10-12,1226500,32.60
2012-10-11,1069300,32.80
2012-10-10,836100,32.71
2012-10-09,883400,32.81
2012-10-08,734300,32.80
2012-10-05,911000,32.88
2012-10-04,1420600,32.96
2012-10-03,1735700,32.92
2012-10-02,2310100,32.85
2012-10-01,1650700,32.50
2012-09-28,1527100,32.67
2012-09-27,1053400,32.61
2012-09-26,1921600,32.88
2012-09-25,2339900,32.77
2012-09-24,1604400,32.78
2012-09-21,1563000,32.64
2012-09-20,1553500,32.82
2012-09-19,1131400,32.58
2012-09-18,1210900,32.50
2012-09-17,2499200,32.59
2012-09-14,1525600,32.67
2012-09-13,1053000,32.84
2012-09-12,921400,32.31
2012-09-11,1647600,32.50
2012-09-10,1181300,32.55
2012-09-07,1918800,32.72
2012-09-06,1518500,32.78
2012-09-05,2156600,32.63
2012-09-04,4731500,32.32
2012-08-31,4387800,32.32
2012-08-30,1972200,32.60
2012-08-29,920200,32.60
2012-08-28,915800,32.72
2012-08-27,941300,32.78
2012-08-24,1618600,32.80
2012-08-23,1256900,32.76
2012-08-22,1069000,33.08
2012-08-21,1151600,33.10
2012-08-20,1208800,33.27
2012-08-17,1611300,33.17
2012-08-16,2127400,33.41
2012-08-15,2226200,33.93
2012-08-14,1969700,34.23
2012-08-13,1988800,34.29
2012-08-10,1107500,34.28
2012-08-09,1427900,34.01
2012-08-08,852900,34.03
2012-08-07,1591800,34.00
2012-08-06,1202400,34.18
2012-08-03,1140900,33.93
2012-08-02,1559800,33.26
2012-08-01,2969100,33.52
2012-07-31,923000,33.80
2012-07-30,767800,34.26
2012-07-27,1971700,34.00
2012-07-26,951600,33.43
2012-07-25,966500,32.96
2012-07-24,918000,32.93
2012-07-23,719100,33.10
2012-07-20,926700,33.42
2012-07-19,1238700,33.33
2012-07-18,1315500,33.33
2012-07-17,742700,33.39
2012-07-16,1054300,33.22
2012-07-13,1073600,33.26
2012-07-12,991700,32.83
2012-07-11,763400,32.84
2012-07-10,957800,32.81
2012-07-09,1091000,32.73
2012-07-06,1450900,33.02
2012-07-05,1867800,32.77
2012-07-03,975000,33.17
2012-07-02,1418000,33.18
2012-06-29,2007800,33.13
2012-06-28,1209100,33.15
2012-06-27,1034900,32.94
2012-06-26,2030400,32.69
2012-06-25,941300,32.39
2012-06-22,1001300,32.62
2012-06-21,1782300,32.65
2012-06-20,1448400,33.13
2012-06-19,1441200,33.24
2012-06-18,1694400,33.49
2012-06-15,1889500,33.20
2012-06-14,1098700,32.83
2012-06-13,1569700,32.50
2012-06-12,1953600,32.52
2012-06-11,2837500,32.71
2012-06-08,1640100,32.45
2012-06-07,5205800,32.32
2012-06-06,2957900,32.02
2012-06-05,1251800,31.53
2012-06-04,1687000,31.33
2012-06-01,1346300,31.27
2012-05-31,2169100,31.54
2012-05-30,1173300,31.28
2012-05-29,1340200,31.67
2012-05-25,1410900,31.29
2012-05-24,1572600,31.27
2012-05-23,1764100,31.19
2012-05-22,1124400,31.60
2012-05-21,906100,31.41
2012-05-18,1238600,31.16
2012-05-17,1359800,31.30
2012-05-16,1518000,31.58
2012-05-15,1582300,31.45
2012-05-14,1012900,31.82
2012-05-11,1367500,31.72
2012-05-10,1495400,32.05
2012-05-09,1926400,31.75
2012-05-08,1166400,31.62
2012-05-07,2150800,31.42
2012-05-04,1085100,31.59
2012-05-03,1224000,31.65
2012-05-02,1389000,31.91
2012-05-01,1049500,32.21
2012-04-30,817800,32.00
2012-04-27,1292400,31.98
2012-04-26,1317000,31.76
2012-04-25,1529500,31.52
2012-04-24,1762800,31.16
2012-04-23,1569900,30.68
2012-04-20,1946400,30.92
2012-04-19,3375400,30.54
2012-04-18,1556200,30.74
2012-04-17,791200,31.10
2012-04-16,2715200,30.88
2012-04-13,2064400,30.72
2012-04-12,1052100,30.80
2012-04-11,930700,30.72
2012-04-10,1327500,30.64
2012-04-09,1028200,31.16
2012-04-05,829200,31.32
2012-04-04,1088800,31.55
2012-04-03,1290000,31.63
2012-04-02,1128500,31.72
2012-03-30,1868100,31.80
2012-03-29,1482800,31.37
2012-03-28,1293900,31.22
2012-03-27,1768700,31.69
2012-03-26,1529400,31.41
2012-03-23,884400,31.01
2012-03-22,966000,31.01
2012-03-21,1044100,30.96
2012-03-20,1171800,30.85
2012-03-19,1127500,30.49
2012-03-16,1793300,30.71
2012-03-15,1098000,30.88
2012-03-14,1025500,30.87
2012-03-13,1559300,31.43
2012-03-12,1986000,31.42
2012-03-09,1560500,30.76
2012-03-08,4433000,30.76
2012-03-07,1074900,30.73
2012-03-06,1050800,30.85
2012-03-05,1368700,31.07
2012-03-02,1355200,30.81
2012-03-01,1166500,30.98
2012-02-29,1731900,30.91
2012-02-28,1104100,30.77
2012-02-27,4831600,30.81
2012-02-24,835800,31.07
2012-02-23,1714000,30.96
2012-02-22,1637300,30.69
2012-02-21,1281200,30.58
2012-02-17,1472900,30.75
2012-02-16,1395300,30.48
2012-02-15,1328600,29.96
2012-02-14,1507200,30.06
2012-02-13,1078300,30.07
2012-02-10,1681300,30.18
2012-02-09,872600,30.40
2012-02-08,899600,30.50
2012-02-07,1045600,30.60
2012-02-06,1183500,30.40
2012-02-03,1116700,30.62
2012-02-02,1132800,30.44
2012-02-01,2099600,30.55
2012-01-31,2647600,30.49
2012-01-30,1372700,30.33
2012-01-27,1401200,30.47
2012-01-26,2037200,30.76
2012-01-25,2084500,30.76
2012-01-24,1764800,30.13
2012-01-23,1598100,30.68
2012-01-20,1404100,30.49
2012-01-19,1505300,30.42
2012-01-18,1344700,30.95
2012-01-17,1062300,31.21
2012-01-13,1297100,31.16
2012-01-12,1750900,31.17
2012-01-11,2153000,31.18
2012-01-10,2484900,31.12
2012-01-09,2878700,30.92
2012-01-06,3126800,30.93
2012-01-05,1912900,31.55
2012-01-04,1720600,31.56
2012-01-03,2192800,31.57
2011-12-30,1304100,31.93
2011-12-29,1297200,32.37
2011-12-28,1085500,31.86
2011-12-27,1145400,32.03
2011-12-23,1042600,31.64
2011-12-22,1185500,31.54
2011-12-21,2397000,31.42
2011-12-20,1740100,30.93
2011-12-19,1671100,30.35
2011-12-16,2586100,30.56
2011-12-15,2208700,30.83
2011-12-14,3601800,30.52
2011-12-13,1818600,31.02
2011-12-12,1553400,30.74
2011-12-09,1975700,31.16
2011-12-08,2418600,30.61
2011-12-07,2288400,30.96
2011-12-06,3537900,31.14
2011-12-05,5410800,30.66
2011-12-02,4688900,30.91
2011-12-01,1877300,32.08
2011-11-30,3282700,32.18
2011-11-29,2169700,30.94
2011-11-28,1659900,30.30
2011-11-25,705800,30.00
2011-11-23,1404700,29.87
2011-11-22,2183000,30.26
2011-11-21,1482200,30.40
2011-11-18,1335100,30.74
2011-11-17,2287000,30.44
2011-11-16,2045900,30.65
2011-11-15,1454500,31.07
2011-11-14,1475600,30.89
2011-11-11,1646900,31.40
2011-11-10,2595400,31.07
2011-11-09,2883500,31.30
2011-11-08,1893400,31.74
2011-11-07,1878500,31.27
2011-11-04,2537300,30.74
2011-11-03,2855300,30.41
2011-11-02,2064000,30.16
2011-11-01,2860000,29.40
2011-10-31,1242900,30.35
2011-10-28,1659800,30.66
2011-10-27,2509400,30.72
2011-10-26,2181500,29.86
2011-10-25,2257000,29.98
2011-10-24,1714500,30.38
2011-10-21,2128100,30.23
2011-10-20,1512500,29.38
2011-10-19,1503500,29.16
2011-10-18,1430900,29.29
2011-10-17,1635100,29.00
2011-10-14,2048600,29.22
2011-10-13,1151600,28.49
2011-10-12,1110900,28.34
2011-10-11,1336400,28.32
2011-10-10,1200900,28.58
2011-10-07,2066300,27.84
2011-10-06,1894300,27.86
2011-10-05,2215200,27.44
2011-10-04,3995800,27.26
2011-10-03,2998500,27.62
2011-09-30,3893000,28.34
2011-09-29,3191200,28.82
2011-09-28,2328500,28.63
2011-09-27,2483200,28.90
2011-09-26,4410400,28.92
2011-09-23,1993600,28.78
2011-09-22,2509800,28.31
2011-09-21,1960100,28.97
2011-09-20,2030400,29.43
2011-09-19,1544500,28.98
2011-09-16,2208300,28.96
2011-09-15,1931300,28.56
2011-09-14,2312100,28.12
2011-09-13,1998400,28.04
2011-09-12,1586400,27.80
2011-09-09,2548400,27.54
2011-09-08,1377200,28.10
2011-09-07,2489100,27.98
2011-09-06,2130400,27.59
2011-09-02,2069800,27.76
2011-09-01,2655500,28.04
2011-08-31,3019700,28.43
2011-08-30,2826400,28.01
2011-08-29,3384100,28.13
2011-08-26,5442300,27.43
2011-08-25,5419300,27.48
2011-08-24,1883400,27.71
2011-08-23,3124100,27.13
2011-08-22,2128400,26.49
2011-08-19,2923400,26.68
2011-08-18,3231800,26.78
2011-08-17,2212800,27.19
2011-08-16,2257200,26.82
2011-08-15,2081400,26.64
2011-08-12,1864800,25.74
2011-08-11,2597800,26.09
2011-08-10,3662900,24.84
2011-08-09,5321300,25.54
2011-08-08,4560000,24.40
2011-08-05,4640200,25.95
2011-08-04,2829700,25.36
2011-08-03,1915400,26.82
2011-08-02,2264700,26.62
2011-08-01,1875900,27.22
2011-07-29,2034800,27.08
2011-07-28,1936800,27.58
2011-07-27,1749200,27.97
2011-07-26,1963100,27.97
2011-07-25,3300500,28.11
2011-07-22,1269600,27.58
2011-07-21,1428500,27.68
2011-07-20,975300,27.04
2011-07-19,1583300,26.96
2011-07-18,1445300,26.65
2011-07-15,1130400,27.07
2011-07-14,1400500,27.07
2011-07-13,2083600,27.14
2011-07-12,1659400,27.12
2011-07-11,1123900,26.82
2011-07-08,999400,27.28
2011-07-07,737400,27.39
2011-07-06,884800,27.26
2011-07-05,1312600,27.28
2011-07-01,875900,27.44
2011-06-30,1302300,27.10
2011-06-29,1456200,26.96
2011-06-28,1322300,26.84
2011-06-27,1493400,26.80
2011-06-24,2038600,26.55
2011-06-23,1823200,26.32
2011-06-22,1338900,26.77
2011-06-21,1280400,27.12
2011-06-20,3063300,27.05
2011-06-17,2019800,26.67
2011-06-16,1841000,26.41
2011-06-15,1762900,26.36
2011-06-14,1308100,26.73
2011-06-13,1354100,26.74
2011-06-10,1051100,26.65
2011-06-09,1746200,26.79
2011-06-08,2160600,26.95
2011-06-07,1583300,27.01
2011-06-06,1450200,26.92
2011-06-03,1653100,26.95
2011-06-02,2233800,27.15
2011-06-01,2150200,27.10
2011-05-31,2414400,27.54
2011-05-27,1007900,27.53
2011-05-26,2045400,27.46
2011-05-25,1601200,27.38
2011-05-24,1474600,27.32
2011-05-23,1350200,27.31
2011-05-20,2529700,27.83
2011-05-19,1632800,27.54
2011-05-18,2636600,27.42
2011-05-17,1748500,27.65
2011-05-16,2272300,27.73
2011-05-13,1199600,27.53
2011-05-12,1532400,27.64
2011-05-11,1558000,27.39
2011-05-10,1900500,27.63
2011-05-09,1036700,27.09
2011-05-06,1262400,26.97
2011-05-05,1844400,26.77
2011-05-04,4001700,27.08
2011-05-03,1938800,27.40
2011-05-02,1596200,27.39
2011-04-29,1071900,27.17
2011-04-28,1182600,27.13
2011-04-27,2043000,26.81
2011-04-26,1100000,26.78
2011-04-25,785000,26.57
2011-04-21,687900,26.65
2011-04-20,1292900,26.59
2011-04-19,3056900,26.22
2011-04-18,1567700,26.33
2011-04-15,1875800,26.73
2011-04-14,911300,26.19
