2012-10-19,1690500,104.88
2012-10-18,919800,107.97
2012-10-17,1015700,108.22
2012-10-16,761400,106.58
2012-10-15,842200,104.88
2012-10-12,1007300,103.87
2012-10-11,1167600,103.70
2012-10-10,1184200,103.85
2012-10-09,941200,105.31
2012-10-08,516900,105.65
2012-10-05,818800,105.61
2012-10-04,768900,105.36
2012-10-03,999000,104.51
2012-10-02,1248400,103.79
2012-10-01,1189800,104.01
2012-09-28,1707100,103.88
2012-09-27,1136900,104.43
2012-09-26,1853900,103.85
2012-09-25,978800,106.30
2012-09-24,854100,107.05
2012-09-21,1537600,107.81
2012-09-20,679400,108.55
2012-09-19,801000,108.40
2012-09-18,960500,108.27
2012-09-17,914800,107.96
2012-09-14,1415900,107.94
2012-09-13,1317400,106.53
2012-09-12,1054100,105.99
2012-09-11,866400,106.58
2012-09-10,823400,106.79
2012-09-07,1105100,107.02
2012-09-06,848600,106.56
2012-09-05,811200,104.43
2012-09-04,1110200,103.68
2012-08-31,781000,104.94
2012-08-30,743800,104.27
2012-08-29,1439300,104.58
2012-08-28,1556200,104.05
2012-08-27,989600,105.35
2012-08-24,802200,106.55
2012-08-23,1304400,107.04
2012-08-22,1268100,108.97
2012-08-21,884100,107.46
2012-08-20,744200,107.90
2012-08-17,936800,107.14
2012-08-16,810600,108.13
2012-08-15,541000,107.40
2012-08-14,485700,106.73
2012-08-13,651300,107.13
2012-08-10,608900,107.59
2012-08-09,772100,107.40
2012-08-08,976100,107.41
2012-08-07,1024900,106.48
2012-08-06,1270800,104.50
2012-08-03,1084900,105.22
2012-08-02,2304000,102.53
2012-08-01,1525200,103.43
2012-07-31,1370000,103.21
2012-07-30,1123600,104.85
2012-07-27,1068100,105.44
2012-07-26,1380400,103.93
2012-07-25,2344700,102.40
2012-07-24,1268100,104.26
2012-07-23,838500,105.72
2012-07-20,1252300,106.96
2012-07-19,699200,108.54
2012-07-18,839400,108.08
2012-07-17,769800,108.05
2012-07-16,886400,106.53
2012-07-13,810700,106.79
2012-07-12,1148600,105.30
2012-07-11,994600,106.79
2012-07-10,882400,107.09
2012-07-09,851200,108.47
2012-07-06,763500,108.43
2012-07-05,930700,109.20
2012-07-03,648600,109.04
2012-07-02,903100,107.77
2012-06-29,1161000,108.16
2012-06-28,999400,104.78
2012-06-27,733000,103.58
2012-06-26,729800,103.86
2012-06-25,1028100,103.49
2012-06-22,1261000,104.80
2012-06-21,1101000,104.33
2012-06-20,1032700,106.79
2012-06-19,1216000,107.58
2012-06-18,798000,105.36
2012-06-15,1160700,105.02
2012-06-14,1042200,103.98
2012-06-13,1093900,104.12
2012-06-12,927500,105.99
2012-06-11,840200,104.39
2012-06-08,1437200,105.35
2012-06-07,870000,104.12
2012-06-06,1440000,103.64
2012-06-05,1725200,101.55
2012-06-04,1432800,102.88
2012-06-01,1448400,102.42
2012-05-31,1459300,105.12
2012-05-30,1447200,105.14
2012-05-29,1174400,108.24
2012-05-25,878800,106.73
2012-05-24,1683800,107.63
2012-05-23,1318700,107.21
2012-05-22,1151800,106.55
2012-05-21,1781500,107.24
2012-05-18,2002800,104.00
2012-05-17,2515800,104.75
2012-05-16,1189600,108.22
2012-05-15,1122500,108.85
2012-05-14,1013100,109.24
2012-05-11,1458100,110.50
2012-05-10,2075600,110.57
2012-05-09,1511500,111.09
2012-05-08,1365100,113.16
2012-05-07,1180600,113.52
2012-05-04,734100,113.51
2012-05-03,852600,114.96
2012-05-02,711000,115.21
2012-05-01,982600,114.97
2012-04-30,741600,114.48
2012-04-27,1355500,115.24
2012-04-26,1006400,114.11
2012-04-25,1413500,112.57
2012-04-24,1587900,111.25
2012-04-23,1036200,111.48
2012-04-20,1365600,112.49
2012-04-19,976500,112.62
2012-04-18,859200,112.78
2012-04-17,804700,113.05
2012-04-16,983000,111.76
2012-04-13,956300,110.85
2012-04-12,1045800,112.42
2012-04-11,1032100,110.20
2012-04-10,1825500,108.49
2012-04-09,984800,111.17
2012-04-05,971200,112.74
2012-04-04,817800,112.53
2012-04-03,1371100,113.57
2012-04-02,1468700,113.83
2012-03-30,1152700,113.43
2012-03-29,1100900,113.17
2012-03-28,1102100,112.54
2012-03-27,1217300,113.35
2012-03-26,1196500,112.79
2012-03-23,1223600,110.99
2012-03-22,844100,109.69
2012-03-21,1075100,110.54
2012-03-20,780900,109.61
2012-03-19,849800,110.01
2012-03-16,1209000,109.55
2012-03-15,894400,109.32
2012-03-14,921000,109.30
2012-03-13,746200,109.96
2012-03-12,758100,108.85
2012-03-09,1091400,108.52
2012-03-08,726600,108.79
2012-03-07,1038300,107.02
2012-03-06,1830400,106.33
2012-03-05,807200,107.28
2012-03-02,1118200,108.00
2012-03-01,1108700,108.10
2012-02-29,1357700,107.31
2012-02-28,1298700,107.98
2012-02-27,897800,108.21
2012-02-24,1034800,108.19
2012-02-23,862100,108.34
2012-02-22,1153600,107.97
2012-02-21,938800,108.30
2012-02-17,1374800,108.30
2012-02-16,1048100,107.28
2012-02-15,1110200,105.99
2012-02-14,1045000,105.61
2012-02-13,559000,105.52
2012-02-10,1437800,105.50
2012-02-09,875600,106.55
2012-02-08,760800,106.65
2012-02-07,1366800,106.81
2012-02-06,1184700,106.65
