2012-10-19,447500,17.10
2012-10-18,361400,17.48
2012-10-17,186200,17.38
2012-10-16,149500,17.30
2012-10-15,147400,16.98
2012-10-12,320300,17.03
2012-10-11,245900,16.99
2012-10-10,203800,17.04
2012-10-09,253600,17.21
2012-10-08,193500,17.45
2012-10-05,427700,17.41
2012-10-04,219000,17.71
2012-10-03,286800,17.76
2012-10-02,241600,18.17
2012-10-01,392900,18.05
2012-09-28,392300,17.40
2012-09-27,396600,17.84
2012-09-26,532400,17.72
2012-09-25,473900,18.21
2012-09-24,605100,18.70
2012-09-21,761500,19.11
2012-09-20,280000,19.41
2012-09-19,276600,19.98
2012-09-18,311800,19.90
2012-09-17,216200,19.58
2012-09-14,591100,19.84
2012-09-13,1765400,19.36
2012-09-12,387500,19.82
2012-09-11,281500,20.35
2012-09-10,326600,20.71
2012-09-07,427200,20.62
2012-09-06,298500,19.86
2012-09-05,254900,19.20
2012-09-04,575300,19.78
2012-08-31,805400,19.55
2012-08-30,247800,18.47
2012-08-29,611200,18.91
2012-08-28,481900,18.23
2012-08-27,361400,17.94
2012-08-24,658800,17.95
2012-08-23,329000,18.28
2012-08-22,572300,19.01
2012-08-21,205600,19.24
2012-08-20,343100,19.56
2012-08-17,799400,19.97
2012-08-16,313300,18.79
2012-08-15,271700,18.64
2012-08-14,376200,18.49
2012-08-13,350400,18.81
2012-08-10,307000,19.49
2012-08-09,319900,19.40
2012-08-08,453600,19.12
2012-08-07,747100,19.23
2012-08-06,511000,18.22
2012-08-03,694900,17.40
2012-08-02,1030800,16.56
2012-08-01,1116900,16.00
2012-07-31,834900,16.77
2012-07-30,624400,17.70
2012-07-27,1786900,18.00
2012-07-26,443600,18.46
2012-07-25,373400,18.87
2012-07-24,322500,18.30
2012-07-23,476700,18.82
2012-07-20,417400,18.62
2012-07-19,317100,18.05
2012-07-18,579000,17.79
2012-07-17,399600,17.03
2012-07-16,726100,17.08
2012-07-13,356000,17.16
2012-07-12,414000,16.99
2012-07-11,204100,17.50
2012-07-10,273400,17.53
2012-07-09,432900,17.62
2012-07-06,672600,18.13
2012-07-05,268800,18.22
2012-07-03,431700,18.62
2012-07-02,516600,17.84
2012-06-29,539100,17.86
2012-06-28,560600,17.58
2012-06-27,313100,18.12
2012-06-26,194100,18.26
2012-06-25,214600,18.18
2012-06-22,379100,18.60
2012-06-21,322900,18.36
2012-06-20,390900,19.14
2012-06-19,441000,18.75
2012-06-18,516800,18.76
2012-06-15,1051000,18.97
2012-06-14,1679300,18.05
2012-06-13,4533000,16.62
2012-06-12,353200,19.52
2012-06-11,264000,19.47
2012-06-08,310800,20.00
2012-06-07,170400,20.41
2012-06-06,328300,20.99
2012-06-05,620700,20.84
2012-06-04,557200,20.01
2012-06-01,576200,19.03
2012-05-31,480200,20.25
2012-05-30,504900,20.19
2012-05-29,423300,20.71
2012-05-25,166000,20.58
2012-05-24,227600,20.46
2012-05-23,774000,20.50
2012-05-22,394900,21.01
2012-05-21,562600,21.50
2012-05-18,457000,20.56
2012-05-17,551600,21.41
2012-05-16,465100,21.90
2012-05-15,186700,22.36
2012-05-14,486800,22.29
2012-05-11,296700,22.60
2012-05-10,330000,22.31
2012-05-09,427400,22.05
2012-05-08,292700,22.33
2012-05-07,699100,23.01
2012-05-04,945100,22.97
2012-05-03,796800,22.40
2012-05-02,2043200,22.61
2012-05-01,839800,23.52
2012-04-30,851900,24.17
2012-04-27,2209100,24.98
2012-04-26,745900,28.51
2012-04-25,1018800,27.62
2012-04-24,503800,27.96
2012-04-23,302200,28.61
2012-04-20,264400,28.93
2012-04-19,405600,28.98
2012-04-18,243400,30.41
2012-04-17,597300,30.30
2012-04-16,509300,30.38
2012-04-13,412400,29.71
2012-04-12,218900,29.18
2012-04-11,203700,28.26
2012-04-10,413300,27.48
2012-04-09,240600,28.21
2012-04-05,285300,28.91
2012-04-04,265400,29.25
2012-04-03,346200,29.94
2012-04-02,256000,30.30
2012-03-30,299000,29.79
2012-03-29,225800,29.81
2012-03-28,311700,29.96
2012-03-27,360500,30.17
2012-03-26,270200,29.81
2012-03-23,295500,28.92
2012-03-22,263200,28.72
2012-03-21,392600,28.67
2012-03-20,435000,28.21
2012-03-19,328000,29.21
2012-03-16,302200,29.13
2012-03-15,191200,29.00
2012-03-14,329700,28.87
2012-03-13,188300,29.61
2012-03-12,252500,28.99
2012-03-09,412600,29.82
2012-03-08,551600,30.45
2012-03-07,393600,29.07
2012-03-06,711600,28.76
2012-03-05,577900,29.06
2012-03-02,721500,28.79
2012-03-01,703100,30.00
2012-02-29,584500,30.24
2012-02-28,487800,31.31
2012-02-27,404000,31.29
2012-02-24,323200,30.63
2012-02-23,962700,29.99
2012-02-22,266300,28.80
2012-02-21,242800,29.20
2012-02-17,243800,30.02
2012-02-16,262800,29.75
2012-02-15,243200,29.58
2012-02-14,199400,30.16
2012-02-13,267700,30.75
2012-02-10,269700,30.63
2012-02-09,323000,30.41
2012-02-08,375700,30.91
2012-02-07,736600,30.77
2012-02-06,907400,30.98
2012-02-03,3714200,30.22
2012-02-02,1174500,26.00
2012-02-01,919100,24.18
2012-01-31,587200,24.98
2012-01-30,567700,24.76
2012-01-27,644500,25.11
2012-01-26,1101800,25.35
2012-01-25,242100,26.37
2012-01-24,483300,25.54
2012-01-23,375700,26.17
2012-01-20,183100,26.48
2012-01-19,533000,26.49
2012-01-18,543700,26.26
2012-01-17,334400,26.15
2012-01-13,740700,25.65
2012-01-12,615400,25.15
2012-01-11,526700,24.00
2012-01-10,202800,22.63
2012-01-09,188100,22.31
2012-01-06,391500,22.51
2012-01-05,405800,22.58
2012-01-04,501500,22.26
2012-01-03,399900,22.86
2011-12-30,274500,23.21
2011-12-29,259600,23.96
2011-12-28,195600,23.12
2011-12-27,139600,23.63
2011-12-23,389000,23.65
2011-12-22,184900,23.76
2011-12-21,404700,23.38
2011-12-20,445200,23.68
2011-12-19,328300,23.12
2011-12-16,642500,23.54
2011-12-15,448600,23.54
2011-12-14,1093100,23.83
2011-12-13,715900,25.37
2011-12-12,441400,25.14
2011-12-09,881400,25.10
2011-12-08,691900,24.04
2011-12-07,551800,23.77
2011-12-06,770600,24.88
2011-12-05,1318300,25.00
2011-12-02,587700,23.02
2011-12-01,298900,21.90
2011-11-30,418800,21.88
2011-11-29,409700,21.01
2011-11-28,420200,20.81
2011-11-25,154200,19.99
2011-11-23,371100,20.07
2011-11-22,334600,20.69
2011-11-21,551300,21.04
2011-11-18,731300,21.45
2011-11-17,685600,22.88
2011-11-16,502800,23.39
2011-11-15,359100,23.99
2011-11-14,480600,22.68
2011-11-11,499300,23.16
2011-11-10,435600,22.22
2011-11-09,834200,22.32
2011-11-08,577800,23.32
2011-11-07,368400,22.21
2011-11-04,541700,22.32
2011-11-03,761900,21.79
2011-11-02,657800,20.38
2011-11-01,950300,19.36
2011-10-31,775400,20.24
2011-10-28,2744400,19.92
2011-10-27,1077600,20.58
2011-10-26,593100,20.71
2011-10-25,672300,20.27
2011-10-24,372300,19.71
2011-10-21,262500,18.79
2011-10-20,282800,18.08
2011-10-19,342100,18.27
2011-10-18,440100,19.24
2011-10-17,411500,18.98
2011-10-14,322000,19.08
2011-10-13,379200,18.90
2011-10-12,357100,18.58
2011-10-11,229200,18.46
2011-10-10,194100,18.02
2011-10-07,274400,17.22
2011-10-06,559900,17.77
2011-10-05,586600,17.57
2011-10-04,546900,17.33
2011-10-03,688400,16.32
2011-09-30,1448100,17.29
2011-09-29,856500,17.52
2011-09-28,456500,16.73
2011-09-27,307200,17.54
2011-09-26,160800,16.97
2011-09-23,328100,16.58
2011-09-22,530400,16.39
2011-09-21,645000,17.01
2011-09-20,348800,18.30
2011-09-19,292700,18.47
2011-09-16,401500,18.88
2011-09-15,270100,18.64
2011-09-14,458200,18.55
2011-09-13,904800,17.73
2011-09-12,403700,16.38
2011-09-09,406600,16.48
2011-09-08,452100,17.17
2011-09-07,392700,18.79
2011-09-06,193200,17.29
2011-09-02,291000,17.41
2011-09-01,401100,18.30
2011-08-31,537200,19.13
2011-08-30,312800,19.09
2011-08-29,487500,19.63
2011-08-26,489400,18.13
2011-08-25,335300,17.38
2011-08-24,344600,17.61
2011-08-23,835900,16.73
2011-08-22,544700,16.22
2011-08-19,767200,17.11
2011-08-18,1022200,16.73
2011-08-17,526600,16.99
2011-08-16,613000,17.80
2011-08-15,513600,18.21
2011-08-12,510100,18.12
2011-08-11,1676600,18.66
2011-08-10,1068200,17.01
2011-08-09,1386900,16.69
2011-08-08,699100,15.10
2011-08-05,1063100,16.83
2011-08-04,1286200,16.51
2011-08-03,691900,17.64
2011-08-02,607300,18.00
2011-08-01,1621000,18.54
2011-07-29,3730200,18.93
2011-07-28,1336400,20.92
2011-07-27,539900,22.13
2011-07-26,397800,22.48
2011-07-25,257400,22.37
2011-07-22,405700,22.55
2011-07-21,234700,22.31
2011-07-20,559900,22.21
2011-07-19,236200,22.27
2011-07-18,365700,21.52
2011-07-15,569200,22.11
2011-07-14,586000,21.54
2011-07-13,333400,22.15
2011-07-12,565600,22.19
2011-07-11,683100,22.97
2011-07-08,371800,24.71
2011-07-07,533900,25.25
2011-07-06,313800,24.81
2011-07-05,677700,24.58
2011-07-01,529100,25.23
2011-06-30,341700,25.38
2011-06-29,357500,25.12
2011-06-28,272900,24.79
2011-06-27,351400,24.89
2011-06-24,367800,24.37
2011-06-23,450400,24.42
2011-06-22,585200,24.70
2011-06-21,437100,23.91
2011-06-20,322300,23.31
2011-06-17,495500,23.40
2011-06-16,341800,23.91
2011-06-15,342300,23.53
2011-06-14,432200,23.22
2011-06-13,371700,22.89
2011-06-10,485500,23.05
2011-06-09,645400,23.49
2011-06-08,655100,22.75
2011-06-07,525600,22.32
2011-06-06,764600,22.90
2011-06-03,567600,22.12
2011-06-02,564400,22.46
2011-06-01,484200,22.74
2011-05-31,465900,24.05
2011-05-27,233300,23.66
2011-05-26,389300,23.78
2011-05-25,907100,23.29
2011-05-24,767700,23.70
2011-05-23,333600,24.18
2011-05-20,270800,25.74
2011-05-19,319300,26.02
2011-05-18,252800,25.79
2011-05-17,418500,25.77
2011-05-16,568300,26.30
2011-05-13,489700,26.42
2011-05-12,314000,27.16
2011-05-11,489700,26.55
2011-05-10,313200,26.76
2011-05-09,606800,26.41
2011-05-06,241000,26.54
2011-05-05,628400,26.43
2011-05-04,692900,26.58
2011-05-03,637700,26.71
2011-05-02,799800,26.83
2011-04-29,2158400,27.71
2011-04-28,718300,31.04
2011-04-27,246700,30.98
2011-04-26,398500,31.16
2011-04-25,423500,31.17
2011-04-21,459800,31.10
2011-04-20,400600,30.73
2011-04-19,997500,30.13
2011-04-18,362900,31.68
2011-04-15,2216100,33.00
2011-04-14,231600,34.29
2011-04-13,188800,34.79
2011-04-12,193200,34.40
2011-04-11,223500,35.04
2011-04-08,254700,35.19
2011-04-07,469800,35.04
2011-04-06,315200,35.60
2011-04-05,669400,34.97
2011-04-04,393400,35.31
2011-04-01,606100,35.37
2011-03-31,553500,34.90
2011-03-30,530300,34.54
2011-03-29,674100,34.09
2011-03-28,696000,33.38
2011-03-25,415200,35.26
2011-03-24,562100,34.93
2011-03-23,833100,35.06
2011-03-22,986100,33.83
2011-03-21,1119500,33.04
2011-03-18,241100,30.04
2011-03-17,164000,29.51
2011-03-16,415400,30.23
2011-03-15,225400,30.37
2011-03-14,314100,30.40
2011-03-11,173900,29.99
2011-03-10,349300,29.56
2011-03-09,221800,30.59
2011-03-08,329100,30.41
2011-03-07,332100,29.09
2011-03-04,153000,29.40
2011-03-03,218600,29.39
2011-03-02,318400,28.99
2011-03-01,494700,28.39
2011-02-28,187900,28.93
2011-02-25,257200,29.12
2011-02-24,455500,28.44
2011-02-23,375300,28.16
2011-02-22,233600,29.89
2011-02-18,795900,30.74
2011-02-17,384400,31.27
2011-02-16,480200,29.90
2011-02-15,310100,29.47
2011-02-14,273700,29.51
2011-02-11,335000,29.30
2011-02-10,443100,28.46
2011-02-09,352500,28.64
2011-02-08,232400,29.36
2011-02-07,414400,29.14
2011-02-04,1221800,28.55
2011-02-03,581100,29.19
2011-02-02,231400,28.95
2011-02-01,213500,28.78
2011-01-31,215900,27.99
2011-01-28,226500,27.91
2011-01-27,204000,28.86
2011-01-26,433100,29.11
2011-01-25,781700,27.35
2011-01-24,190300,28.27
2011-01-21,214000,27.61
2011-01-20,553400,27.93
2011-01-19,261600,29.78
2011-01-18,220800,30.95
2011-01-14,228100,30.87
2011-01-13,142300,30.65
2011-01-12,191100,30.89
2011-01-11,201300,30.17
2011-01-10,217200,29.39
2011-01-07,251200,29.73
2011-01-06,200800,30.28
2011-01-05,334700,29.58
2011-01-04,688200,28.68
2011-01-03,253800,31.00
2010-12-31,145500,30.99
2010-12-30,86500,31.37
2010-12-29,145600,31.10
2010-12-28,99600,31.46
2010-12-27,113600,31.55
2010-12-23,166500,31.42
2010-12-22,217600,31.88
2010-12-21,135600,31.15
2010-12-20,249300,30.78
2010-12-17,584500,30.22
2010-12-16,271100,30.24
2010-12-15,416600,28.73
2010-12-14,735800,28.00
2010-12-13,621700,30.94
2010-12-10,431000,30.02
2010-12-09,793400,30.08
2010-12-08,310800,28.88
2010-12-07,493000,29.00
2010-12-06,414300,28.52
2010-12-03,249600,27.12
2010-12-02,605700,26.79
2010-12-01,734900,26.40
2010-11-30,499500,25.59
2010-11-29,484100,25.05
2010-11-26,74200,24.77
2010-11-24,550300,24.81
2010-11-23,309600,23.52
2010-11-22,255000,22.80
2010-11-19,145900,22.50
2010-11-18,165200,22.56
2010-11-17,104000,22.35
2010-11-16,203500,22.36
2010-11-15,115600,22.49
2010-11-12,147200,22.72
2010-11-11,206400,23.24
2010-11-10,253100,23.15
2010-11-09,186400,22.95
2010-11-08,291200,23.80
2010-11-05,411800,24.04
2010-11-04,503600,24.25
2010-11-03,429600,23.62
2010-11-02,361700,23.12
2010-11-01,820600,22.92
2010-10-29,1848400,23.00
2010-10-28,424000,21.76
2010-10-27,370400,22.72
2010-10-26,233600,21.80
2010-10-25,181300,21.10
2010-10-22,144200,20.85
2010-10-21,159800,20.52
2010-10-20,115900,20.64
2010-10-19,293400,20.77
2010-10-18,390100,21.20
2010-10-15,330900,21.16
2010-10-14,161500,21.44
2010-10-13,135600,21.41
2010-10-12,108900,21.04
2010-10-11,71000,20.83
2010-10-08,182900,21.00
2010-10-07,143800,20.91
2010-10-06,352000,20.35
2010-10-05,389700,20.72
2010-10-04,263900,20.75
2010-10-01,232600,21.34
2010-09-30,312700,21.43
2010-09-29,154100,21.68
2010-09-28,235700,21.59
2010-09-27,230300,21.46
2010-09-24,317900,21.36
2010-09-23,308800,20.83
2010-09-22,315700,20.87
2010-09-21,227000,21.81
2010-09-20,176800,21.40
2010-09-17,317900,20.63
2010-09-16,176600,20.60
2010-09-15,285700,20.50
2010-09-14,219600,20.19
2010-09-13,795300,20.26
2010-09-10,296000,18.42
2010-09-09,216800,18.19
2010-09-08,206100,18.25
2010-09-07,340700,17.74
2010-09-03,224000,18.48
2010-09-02,133100,18.11
2010-09-01,396300,18.22
2010-08-31,154400,17.72
2010-08-30,150100,18.23
2010-08-27,485600,18.80
2010-08-26,784500,19.34
2010-08-25,414100,18.42
2010-08-24,306000,16.90
2010-08-23,124200,17.20
2010-08-20,152700,17.36
2010-08-19,216400,17.06
2010-08-18,217100,17.46
2010-08-17,196700,17.84
2010-08-16,274400,17.99
2010-08-13,277800,18.20
2010-08-12,192000,17.72
2010-08-11,360500,17.77
2010-08-10,269200,18.43
2010-08-09,394700,18.77
2010-08-06,350900,18.64
2010-08-05,362500,18.72
2010-08-04,498800,18.60
2010-08-03,404300,18.99
2010-08-02,599900,19.64
2010-07-30,991700,19.49
2010-07-29,376200,21.22
2010-07-28,192800,22.48
2010-07-27,156500,22.17
2010-07-26,150800,22.18
2010-07-23,283500,21.61
2010-07-22,346700,21.50
2010-07-21,142400,20.74
2010-07-20,122400,21.32
2010-07-19,138900,20.72
2010-07-16,200800,20.52
2010-07-15,155900,21.64
2010-07-14,185800,21.68
2010-07-13,327700,21.44
2010-07-12,198700,21.14
2010-07-09,85200,21.54
2010-07-08,178600,21.46
2010-07-07,185500,21.26
2010-07-06,198600,20.54
2010-07-02,247600,21.23
2010-07-01,294200,21.51
2010-06-30,439000,21.33
2010-06-29,421700,21.51
2010-06-28,127400,22.58
2010-06-25,709400,22.52
2010-06-24,175900,22.12
2010-06-23,310000,22.35
2010-06-22,155800,22.48
2010-06-21,234800,22.62
2010-06-18,217500,22.82
2010-06-17,146000,23.04
2010-06-16,106800,23.28
2010-06-15,130500,23.81
2010-06-14,136000,23.10
