2012-10-19,527800,3.85
2012-10-18,288800,3.96
2012-10-17,486900,4.07
2012-10-16,357700,3.96
2012-10-15,366400,3.93
2012-10-12,518000,3.91
2012-10-11,308600,3.99
2012-10-10,441300,4.01
2012-10-09,858300,4.03
2012-10-08,421700,4.07
2012-10-05,413800,3.99
2012-10-04,619100,4.05
2012-10-03,694300,4.07
2012-10-02,489300,3.90
2012-10-01,1244800,3.84
2012-09-28,356400,3.94
2012-09-27,812500,3.93
2012-09-26,626300,3.97
2012-09-25,1119200,3.87
2012-09-24,1499400,4.03
2012-09-21,1884400,4.22
2012-09-20,1289400,4.08
2012-09-19,3839200,4.14
2012-09-18,1010300,3.93
2012-09-17,1212800,3.90
2012-09-14,1318100,3.83
2012-09-13,8739800,3.85
2012-09-12,1582600,4.54
2012-09-11,1450000,4.65
2012-09-10,1471100,4.60
2012-09-07,701300,4.39
2012-09-06,1079100,4.61
2012-09-05,3622500,4.61
2012-09-04,771300,4.19
2012-08-31,557100,4.08
2012-08-30,910200,4.05
2012-08-29,469400,3.94
2012-08-28,368200,3.94
2012-08-27,499100,3.97
2012-08-24,1014100,4.08
2012-08-23,516000,4.16
2012-08-22,608800,4.16
2012-08-21,1105100,4.18
2012-08-20,1953500,4.00
2012-08-17,4284100,4.15
2012-08-16,1632000,4.75
2012-08-15,1120100,4.32
2012-08-14,2244000,4.17
2012-08-13,1730000,4.08
2012-08-10,2235400,4.27
2012-08-09,3038400,4.05
2012-08-08,877000,3.56
2012-08-07,1854100,3.67
2012-08-06,5590400,3.80
2012-08-03,258600,3.31
2012-08-02,465100,3.20
2012-08-01,460700,3.36
2012-07-31,1012700,3.49
2012-07-30,520200,3.33
2012-07-27,429800,3.43
2012-07-26,954300,3.45
2012-07-25,1437000,3.34
2012-07-24,1480900,3.18
2012-07-23,2977200,3.40
2012-07-20,4472200,3.38
2012-07-19,1959400,3.20
2012-07-18,785900,2.69
2012-07-17,143100,2.45
2012-07-16,94600,2.41
2012-07-13,75200,2.53
2012-07-12,73100,2.48
2012-07-11,131400,2.50
2012-07-10,165400,2.53
2012-07-09,57100,2.45
2012-07-06,59900,2.53
2012-07-05,108500,2.57
2012-07-03,130200,2.52
2012-07-02,22300,2.38
2012-06-29,56300,2.40
2012-06-28,20800,2.34
2012-06-27,99000,2.37
2012-06-26,58500,2.32
2012-06-25,61600,2.37
2012-06-22,127300,2.47
2012-06-21,47500,2.36
2012-06-20,97600,2.37
2012-06-19,694000,2.31
2012-06-18,46500,2.42
2012-06-15,84500,2.42
2012-06-14,156400,2.37
2012-06-13,146300,2.45
2012-06-12,59400,2.51
2012-06-11,48400,2.48
2012-06-08,51800,2.63
2012-06-07,59700,2.57
2012-06-06,141900,2.59
2012-06-05,108000,2.51
2012-06-04,54700,2.38
2012-06-01,113400,2.34
2012-05-31,115000,2.38
2012-05-30,103400,2.43
2012-05-29,87800,2.51
2012-05-25,38300,2.57
2012-05-24,88500,2.58
2012-05-23,155000,2.64
2012-05-22,283000,2.76
2012-05-21,170100,2.65
2012-05-18,67400,2.53
2012-05-17,159700,2.55
2012-05-16,197600,2.71
2012-05-15,462500,2.86
2012-05-14,577000,2.85
2012-05-11,161900,2.73
2012-05-10,380000,2.60
2012-05-09,2024700,2.65
2012-05-08,37500,2.34
2012-05-07,40000,2.36
2012-05-04,33000,2.33
2012-05-03,44000,2.32
2012-05-02,32600,2.36
2012-05-01,38000,2.45
2012-04-30,52000,2.46
2012-04-27,36900,2.44
2012-04-26,30400,2.47
2012-04-25,62900,2.43
2012-04-24,70600,2.46
2012-04-23,87700,2.42
2012-04-20,65100,2.32
2012-04-19,41700,2.38
2012-04-18,54200,2.33
2012-04-17,286900,2.30
2012-04-16,42600,2.22
2012-04-13,50500,2.19
2012-04-12,76600,2.17
2012-04-11,128000,2.16
2012-04-10,45600,2.20
2012-04-09,45500,2.25
2012-04-05,38500,2.34
2012-04-04,51000,2.32
2012-04-03,88100,2.36
2012-04-02,21900,2.28
2012-03-30,54300,2.31
2012-03-29,54200,2.23
2012-03-28,82500,2.24
2012-03-27,66700,2.30
2012-03-26,84500,2.36
2012-03-23,36500,2.26
2012-03-22,99900,2.30
2012-03-21,88200,2.27
2012-03-20,317700,2.30
2012-03-19,85700,2.15
2012-03-16,48400,2.15
2012-03-15,82600,2.15
2012-03-14,52800,2.19
2012-03-13,64800,2.19
2012-03-12,109300,2.22
2012-03-09,65200,2.12
2012-03-08,75700,2.13
2012-03-07,88100,2.15
2012-03-06,132700,2.09
2012-03-05,71300,2.23
2012-03-02,148700,2.16
2012-03-01,153500,2.16
2012-02-29,93400,2.25
2012-02-28,116000,2.28
2012-02-27,251600,2.32
2012-02-24,13900,2.49
2012-02-23,38400,2.48
2012-02-22,50400,2.48
2012-02-21,123400,2.60
2012-02-17,43300,2.47
2012-02-16,46200,2.49
2012-02-15,75500,2.52
2012-02-14,91600,2.52
2012-02-13,71500,2.53
2012-02-10,98600,2.56
2012-02-09,17200,2.63
2012-02-08,43200,2.63
2012-02-07,55500,2.59
2012-02-06,58000,2.56
2012-02-03,49000,2.60
2012-02-02,36200,2.56
2012-02-01,65200,2.52
2012-01-31,48700,2.55
2012-01-30,70700,2.47
2012-01-27,79900,2.54
2012-01-26,33100,2.52
2012-01-25,45600,2.64
2012-01-24,83000,2.52
2012-01-23,70700,2.57
2012-01-20,41100,2.64
2012-01-19,43800,2.66
2012-01-18,83900,2.70
2012-01-17,82400,2.69
2012-01-13,58400,2.72
2012-01-12,63600,2.68
2012-01-11,73000,2.67
2012-01-10,128000,2.71
2012-01-09,65400,2.71
2012-01-06,154600,2.77
2012-01-05,73900,2.60
2012-01-04,36500,2.55
2012-01-03,64000,2.54
2011-12-30,62500,2.49
2011-12-29,44300,2.53
2011-12-28,38200,2.49
2011-12-27,116600,2.55
2011-12-23,51000,2.54
2011-12-22,58700,2.57
2011-12-21,70800,2.58
2011-12-20,54400,2.57
2011-12-19,73600,2.57
2011-12-16,64700,2.65
2011-12-15,61300,2.65
2011-12-14,60300,2.62
2011-12-13,127300,2.59
2011-12-12,53300,2.56
2011-12-09,78400,2.48
2011-12-08,28700,2.48
2011-12-07,41500,2.46
2011-12-06,59000,2.53
2011-12-05,79100,2.57
2011-12-02,81300,2.54
2011-12-01,32800,2.51
2011-11-30,82900,2.48
2011-11-29,66500,2.41
2011-11-28,86400,2.46
2011-11-25,52600,2.44
2011-11-23,80700,2.40
2011-11-22,132400,2.50
2011-11-21,134600,2.48
2011-11-18,38400,2.68
2011-11-17,77300,2.66
2011-11-16,150800,2.68
2011-11-15,118000,2.82
2011-11-14,74900,2.77
2011-11-11,127000,2.83
2011-11-10,151500,2.75
2011-11-09,141400,2.66
2011-11-08,144300,2.83
2011-11-07,332500,2.85
2011-11-04,80300,2.70
2011-11-03,272400,2.71
2011-11-02,49000,2.48
2011-11-01,103100,2.43
2011-10-31,54100,2.49
2011-10-28,106600,2.60
2011-10-27,144100,2.60
2011-10-26,222800,2.56
2011-10-25,71400,2.64
2011-10-24,104800,2.71
2011-10-21,106400,2.75
