2012-10-19,106700,6.36
2012-10-18,207100,6.14
2012-10-17,41400,6.53
2012-10-16,98200,6.25
2012-10-15,42900,6.34
2012-10-12,87000,6.32
2012-10-11,89500,6.48
2012-10-10,70600,6.41
2012-10-09,124500,6.42
2012-10-08,91600,6.74
2012-10-05,45400,7.19
2012-10-04,69400,7.19
2012-10-03,100100,7.29
2012-10-02,91700,7.28
2012-10-01,72400,7.36
2012-09-28,45800,7.43
2012-09-27,65900,7.50
2012-09-26,125400,7.47
2012-09-25,86400,7.76
2012-09-24,78200,7.91
2012-09-21,111400,7.93
2012-09-20,36700,7.97
2012-09-19,46900,7.99
2012-09-18,53800,8.06
2012-09-17,77200,7.93
2012-09-14,102700,7.97
2012-09-13,112700,7.96
2012-09-12,123700,7.76
2012-09-11,85100,7.85
2012-09-10,63700,8.05
2012-09-07,59600,7.85
2012-09-06,96200,7.81
2012-09-05,92100,7.51
2012-09-04,77700,7.77
2012-08-31,62200,7.62
2012-08-30,33100,7.72
2012-08-29,39300,7.88
2012-08-28,60100,7.87
2012-08-27,50700,7.63
2012-08-24,57800,7.46
2012-08-23,27800,7.42
2012-08-22,29200,7.69
2012-08-21,67300,7.85
2012-08-20,63400,7.85
2012-08-17,45400,7.73
2012-08-16,61100,7.50
2012-08-15,86400,7.40
2012-08-14,90700,7.29
2012-08-13,53200,7.42
2012-08-10,39200,7.43
2012-08-09,55800,7.55
2012-08-08,155300,7.54
2012-08-07,132900,7.41
2012-08-06,118900,7.25
2012-08-03,182700,7.31
2012-08-02,234900,7.00
2012-08-01,133100,6.80
2012-07-31,110000,7.23
2012-07-30,47100,7.56
2012-07-27,82300,7.75
2012-07-26,51600,7.36
2012-07-25,46200,7.37
2012-07-24,90900,7.44
2012-07-23,146600,7.90
2012-07-20,264500,7.98
2012-07-19,83000,8.19
2012-07-18,108200,8.00
2012-07-17,91800,7.94
2012-07-16,90400,7.97
2012-07-13,93400,8.00
2012-07-12,128400,7.72
2012-07-11,85800,7.86
2012-07-10,71800,7.68
2012-07-09,104800,7.77
2012-07-06,51200,7.51
2012-07-05,75800,7.53
2012-07-03,60400,7.43
2012-07-02,571100,7.14
2012-06-29,120700,6.96
2012-06-28,69400,6.85
2012-06-27,458600,6.69
2012-06-26,63100,6.51
2012-06-25,88200,6.38
2012-06-22,192100,6.64
2012-06-21,107500,6.63
2012-06-20,55500,6.98
2012-06-19,193300,7.01
2012-06-18,58100,7.00
2012-06-15,195700,7.13
2012-06-14,83200,6.82
2012-06-13,67200,6.62
2012-06-12,78900,6.69
2012-06-11,108900,6.60
2012-06-08,55000,6.94
2012-06-07,63700,6.75
2012-06-06,70500,6.84
2012-06-05,55600,6.58
2012-06-04,109500,6.52
2012-06-01,92500,6.45
2012-05-31,160800,6.68
2012-05-30,83900,6.37
2012-05-29,123200,6.52
2012-05-25,77900,6.27
2012-05-24,72800,6.23
2012-05-23,71000,6.30
2012-05-22,142000,6.14
2012-05-21,82200,6.30
2012-05-18,105700,6.10
2012-05-17,75600,6.16
2012-05-16,141400,6.16
2012-05-15,76000,6.29
2012-05-14,81600,6.26
2012-05-11,101000,6.36
2012-05-10,82800,6.41
2012-05-09,132900,6.47
2012-05-08,174500,6.66
2012-05-07,214000,6.64
2012-05-04,266900,6.67
2012-05-03,140000,6.92
2012-05-02,107000,6.79
2012-05-01,99800,6.83
2012-04-30,111000,6.92
2012-04-27,126500,7.08
2012-04-26,37100,7.07
2012-04-25,84500,7.09
2012-04-24,81700,7.04
2012-04-23,139400,6.97
2012-04-20,91600,7.23
2012-04-19,103100,7.09
2012-04-18,116800,7.09
2012-04-17,351300,7.17
2012-04-16,59900,7.19
2012-04-13,83800,7.25
2012-04-12,92200,7.29
2012-04-11,105100,7.21
2012-04-10,134800,7.10
2012-04-09,218200,7.15
2012-04-05,68500,7.26
2012-04-04,106800,7.25
2012-04-03,94500,7.35
2012-04-02,178300,7.60
2012-03-30,93800,7.23
2012-03-29,69900,7.34
2012-03-28,93300,7.33
2012-03-27,124900,7.52
2012-03-26,121300,7.53
2012-03-23,335100,7.22
2012-03-22,103000,7.28
2012-03-21,63400,7.40
2012-03-20,114900,7.41
2012-03-19,94500,7.67
2012-03-16,164700,7.52
2012-03-15,98800,7.59
2012-03-14,71000,7.62
2012-03-13,110300,7.77
2012-03-12,77700,7.47
2012-03-09,143000,7.51
2012-03-08,127900,7.47
2012-03-07,143400,7.16
2012-03-06,493800,7.17
2012-03-05,207600,7.22
2012-03-02,251800,7.28
2012-03-01,300000,7.36
2012-02-29,284200,7.30
2012-02-28,290400,7.43
2012-02-27,233300,7.27
2012-02-24,98700,7.49
2012-02-23,176500,7.59
2012-02-22,226500,7.41
2012-02-21,156700,7.70
2012-02-17,293700,7.60
2012-02-16,305400,7.60
2012-02-15,202900,7.64
2012-02-14,80400,7.74
2012-02-13,90900,7.82
2012-02-10,49800,7.87
2012-02-09,225400,8.00
2012-02-08,281100,7.94
2012-02-07,512800,7.63
2012-02-06,119400,7.55
2012-02-03,120900,7.68
2012-02-02,80600,7.58
2012-02-01,190000,7.49
2012-01-31,119600,7.24
2012-01-30,88400,7.30
2012-01-27,97300,7.32
2012-01-26,121700,7.44
2012-01-25,78800,7.35
2012-01-24,165100,7.16
2012-01-23,81300,6.82
2012-01-20,86200,6.74
2012-01-19,72000,6.48
2012-01-18,143500,6.48
2012-01-17,132000,6.56
2012-01-13,162000,6.54
2012-01-12,87700,6.90
2012-01-11,107200,6.74
2012-01-10,64200,6.73
2012-01-09,138000,6.62
2012-01-06,84800,6.50
2012-01-05,77500,6.66
2012-01-04,80200,6.71
2012-01-03,201100,6.72
2011-12-30,124100,6.65
2011-12-29,159800,6.68
2011-12-28,133400,6.39
2011-12-27,114600,6.72
2011-12-23,66300,6.77
2011-12-22,86100,6.84
2011-12-21,98500,6.72
2011-12-20,179700,6.77
2011-12-19,196100,6.33
2011-12-16,917500,6.77
2011-12-15,196400,6.30
2011-12-14,183000,6.35
