2012-10-19,1631100,117.28
2012-10-18,1093000,118.17
2012-10-17,930000,118.65
2012-10-16,911000,117.37
2012-10-15,803800,115.45
2012-10-12,562200,113.74
2012-10-11,570600,113.76
2012-10-10,868800,114.87
2012-10-09,756400,116.30
2012-10-08,650400,116.20
2012-10-05,740800,118.34
2012-10-04,923900,117.12
2012-10-03,1388100,117.87
2012-10-02,1139800,116.51
2012-10-01,1860800,115.39
2012-09-28,1315700,116.45
2012-09-27,839300,118.56
2012-09-26,1152500,118.72
2012-09-25,1377700,118.02
2012-09-24,1237100,118.95
2012-09-21,2147300,122.44
2012-09-20,1604300,120.85
2012-09-19,1189300,118.68
2012-09-18,1510700,119.14
2012-09-17,2190200,117.09
2012-09-14,1205300,115.22
2012-09-13,2191500,116.56
2012-09-12,3028900,115.76
2012-09-11,1581300,121.00
2012-09-10,546000,123.56
2012-09-07,595400,123.64
2012-09-06,868200,124.09
2012-09-05,722300,124.81
2012-09-04,597200,126.58
2012-08-31,857000,125.51
2012-08-30,496900,126.51
2012-08-29,887300,126.58
2012-08-28,903800,128.24
2012-08-27,554100,126.69
2012-08-24,766000,126.85
2012-08-23,806200,126.50
2012-08-22,1084800,126.64
2012-08-21,899700,126.35
2012-08-20,938000,128.51
2012-08-17,1817300,130.03
2012-08-16,3901000,127.46
2012-08-15,553400,123.46
2012-08-14,495000,123.35
2012-08-13,624100,123.14
2012-08-10,554000,122.32
2012-08-09,757700,121.96
2012-08-08,1105200,121.66
2012-08-07,1644600,121.27
2012-08-06,731100,124.52
2012-08-03,693300,125.00
2012-08-02,1108400,123.93
2012-08-01,2002100,125.39
2012-07-31,1629100,127.10
2012-07-30,1018500,126.13
2012-07-27,1122600,125.93
2012-07-26,1287900,125.51
2012-07-25,3268800,127.25
2012-07-24,1104400,133.63
2012-07-23,959500,134.66
2012-07-20,752100,136.03
2012-07-19,631500,136.48
2012-07-18,455600,137.97
2012-07-17,480600,137.11
2012-07-16,714000,137.42
2012-07-13,527100,137.00
2012-07-12,578300,135.50
2012-07-11,648600,136.09
2012-07-10,660300,134.39
2012-07-09,680900,134.11
2012-07-06,601000,134.43
2012-07-05,861000,133.76
2012-07-03,420300,135.28
2012-07-02,759300,133.83
2012-06-29,894800,130.37
2012-06-28,754200,130.01
2012-06-27,914600,128.78
2012-06-26,758100,126.67
2012-06-25,683800,127.18
2012-06-22,3356200,127.85
2012-06-21,932500,127.30
2012-06-20,1226700,126.53
2012-06-19,825200,126.41
2012-06-18,625400,126.83
2012-06-15,1261400,125.65
2012-06-14,1148600,123.57
2012-06-13,746500,121.85
2012-06-12,473200,121.48
2012-06-11,720900,121.61
2012-06-08,651600,121.69
2012-06-07,743400,120.96
2012-06-06,1563600,119.71
2012-06-05,727100,118.71
2012-06-04,765100,118.90
2012-06-01,1050200,118.55
2012-05-31,1145800,122.12
2012-05-30,1247900,122.53
2012-05-29,4650200,121.75
2012-05-25,4596200,121.82
2012-05-24,4360500,125.08
2012-05-23,1019200,122.72
2012-05-22,985300,122.22
2012-05-21,591500,123.13
2012-05-18,806000,122.07
2012-05-17,698800,122.35
2012-05-16,577800,124.34
2012-05-15,857400,123.50
2012-05-14,1406200,125.84
2012-05-11,920800,125.66
2012-05-10,1547300,125.02
2012-05-09,1255800,124.40
2012-05-08,1692200,127.56
2012-05-07,1175400,127.41
2012-05-04,931300,129.44
2012-05-03,726000,130.73
2012-05-02,718100,130.74
2012-05-01,1937500,130.33
2012-04-30,816900,132.01
2012-04-27,896500,132.40
2012-04-26,1306100,131.42
2012-04-25,2639700,126.39
2012-04-24,1173300,131.56
2012-04-23,820000,133.75
2012-04-20,752100,134.61
2012-04-19,732700,132.95
2012-04-18,718100,133.57
2012-04-17,1002300,130.80
2012-04-16,1713500,131.14
2012-04-13,1161200,134.54
2012-04-12,627400,132.77
2012-04-11,867000,132.83
2012-04-10,902800,131.29
2012-04-09,762100,133.10
2012-04-05,853800,133.16
2012-04-04,1855300,132.30
2012-04-03,843300,130.16
2012-04-02,992000,128.63
2012-03-30,1786400,126.34
2012-03-29,802500,128.15
2012-03-28,668200,127.18
2012-03-27,659500,128.63
2012-03-26,1129000,128.17
2012-03-23,784400,128.02
2012-03-22,1156100,126.28
2012-03-21,1106300,127.80
2012-03-20,1016600,127.24
2012-03-19,1233100,128.75
2012-03-16,1690700,127.38
2012-03-15,664500,127.24
2012-03-14,753200,127.00
2012-03-13,868100,128.04
2012-03-12,1164100,126.78
2012-03-09,909000,125.79
2012-03-08,1367200,127.18
2012-03-07,1122900,124.90
2012-03-06,1046200,124.97
2012-03-05,1358400,125.27
2012-03-02,1332500,125.71
2012-03-01,1051900,126.74
2012-02-29,1617600,127.91
2012-02-28,1232500,126.47
2012-02-27,1298400,125.90
2012-02-24,3633500,125.36
2012-02-23,4973600,124.27
2012-02-22,1450600,124.36
2012-02-21,1506900,124.44
2012-02-17,1283900,122.50
2012-02-16,1232200,121.49
2012-02-15,1108200,119.40
2012-02-14,2248700,118.35
2012-02-13,1888300,118.08
2012-02-10,1783900,118.19
2012-02-09,3920700,119.92
2012-02-08,1188200,109.30
2012-02-07,992500,108.96
2012-02-06,964900,108.17
2012-02-03,1204900,107.58
2012-02-02,1127300,105.68
2012-02-01,1742800,103.66
2012-01-31,2460600,103.55
2012-01-30,1358800,105.67
2012-01-27,2405900,103.63
2012-01-26,1965300,107.39
2012-01-25,1339100,110.31
2012-01-24,1290800,108.06
2012-01-23,1317700,106.31
2012-01-20,1561300,105.76
2012-01-19,931200,106.39
2012-01-18,800000,108.94
2012-01-17,909900,109.94
2012-01-13,611900,109.05
2012-01-12,700300,108.06
2012-01-11,1317700,108.06
2012-01-10,1119000,109.78
2012-01-09,659000,110.25
2012-01-06,896600,109.98
2012-01-05,918100,110.01
2012-01-04,1009400,108.65
2012-01-03,1410500,109.21
2011-12-30,669500,109.92
2011-12-29,716600,110.83
2011-12-28,784200,110.24
2011-12-27,518200,109.94
2011-12-23,441600,109.60
2011-12-22,873500,108.17
2011-12-21,1096800,108.47
2011-12-20,963100,107.08
2011-12-19,930900,104.94
2011-12-16,2701200,104.16
2011-12-15,965900,105.71
2011-12-14,1078900,104.49
2011-12-13,1524800,105.85
2011-12-12,1000900,104.98
2011-12-09,771400,105.39
2011-12-08,842400,105.18
2011-12-07,1501100,105.67
2011-12-06,923700,106.76
2011-12-05,775900,106.99
2011-12-02,955300,106.08
2011-12-01,1104100,108.30
2011-11-30,1477900,107.62
2011-11-29,1183500,104.64
2011-11-28,1209400,104.10
2011-11-25,467800,103.49
2011-11-23,922000,103.55
2011-11-22,892000,102.86
2011-11-21,4637200,103.31
2011-11-18,4699900,104.31
2011-11-17,3066300,104.50
2011-11-16,1776200,104.86
2011-11-15,974900,103.90
2011-11-14,614500,103.19
2011-11-11,773000,104.31
2011-11-10,1184300,102.64
2011-11-09,1093200,102.02
2011-11-08,943400,104.64
2011-11-07,1460800,105.12
2011-11-04,702800,104.22
2011-11-03,1166400,104.74
2011-11-02,1136100,103.64
2011-11-01,1955600,102.98
2011-10-31,1662300,105.43
2011-10-28,1412700,109.19
2011-10-27,1467000,107.82
2011-10-26,1510800,106.67
2011-10-25,1437700,108.11
2011-10-24,3414100,109.54
2011-10-21,1637600,110.17
2011-10-20,1304500,108.93
2011-10-19,1809700,108.61
2011-10-18,2482500,106.36
2011-10-17,1864200,111.09
2011-10-14,950800,111.97
2011-10-13,1508400,110.98
2011-10-12,1635600,110.56
2011-10-11,1912500,111.97
2011-10-10,2994100,112.87
2011-10-07,2656900,110.47
2011-10-06,2645600,109.69
2011-10-05,2460800,106.69
2011-10-04,3200000,106.72
2011-10-03,3760500,107.61
2011-09-30,2099400,105.47
2011-09-29,2029800,104.87
2011-09-28,1473200,103.38
2011-09-27,1352800,105.08
2011-09-26,4277900,104.54
2011-09-23,1552500,100.99
2011-09-22,1670800,101.61
2011-09-21,1269900,103.49
2011-09-20,1300900,106.47
2011-09-19,1588200,106.28
2011-09-16,2286600,106.52
2011-09-15,1597900,106.60
2011-09-14,1732300,104.81
2011-09-13,1434600,104.50
2011-09-12,1818800,104.07
2011-09-09,1659000,102.46
2011-09-08,1286900,104.23
2011-09-07,1777600,105.25
2011-09-06,2073700,103.46
2011-09-02,963100,104.87
2011-09-01,1999800,106.42
2011-08-31,1378100,106.15
2011-08-30,1305900,105.95
2011-08-29,1301200,106.23
2011-08-26,1074600,103.70
2011-08-25,1330200,102.75
2011-08-24,1680700,104.80
2011-08-23,1988800,104.78
2011-08-22,2400800,102.50
2011-08-19,2309900,102.29
2011-08-18,1651400,101.29
2011-08-17,1855700,102.07
2011-08-16,994400,99.03
2011-08-15,1815600,99.66
2011-08-12,1850300,95.70
2011-08-11,2954000,94.72
2011-08-10,2924000,93.95
2011-08-09,5206000,95.49
2011-08-08,2274200,94.26
2011-08-05,1973300,99.12
2011-08-04,2332000,97.41
2011-08-03,1828100,100.74
2011-08-02,1183300,98.50
2011-08-01,1173900,98.76
2011-07-29,1446000,100.03
2011-07-28,1131900,99.47
2011-07-27,1169600,98.68
2011-07-26,1343900,100.19
2011-07-25,3133400,101.04
2011-07-22,1098400,105.75
2011-07-21,1483800,106.62
2011-07-20,988000,103.39
2011-07-19,1130700,104.11
2011-07-18,1076100,103.30
2011-07-15,1275600,103.55
2011-07-14,1050900,103.22
2011-07-13,1104300,102.96
2011-07-12,1348400,102.68
2011-07-11,849400,103.23
2011-07-08,1168300,104.48
2011-07-07,2166600,104.37
2011-07-06,1512500,103.44
2011-07-05,1301700,102.61
2011-07-01,3525600,103.95
2011-06-30,1258000,102.53
2011-06-29,1316200,102.76
2011-06-28,1567000,102.77
2011-06-27,2044300,104.71
2011-06-24,1320900,104.05
2011-06-23,3646300,103.07
2011-06-22,1256800,103.60
2011-06-21,5019000,105.37
2011-06-20,3782200,104.63
2011-06-17,2327100,104.85
2011-06-16,2098100,103.45
2011-06-15,2795200,103.34
2011-06-14,6025200,106.97
2011-06-13,1658900,95.65
2011-06-10,1828900,94.03
2011-06-09,2785400,95.74
2011-06-08,2884800,93.66
2011-06-07,3944000,91.54
2011-06-06,5172400,94.08
2011-06-03,2531300,101.45
2011-06-02,2252400,104.76
2011-06-01,1223500,108.53
2011-05-31,1267800,108.56
2011-05-27,1157700,108.26
2011-05-26,1169800,107.04
2011-05-25,1648900,106.02
2011-05-24,2643500,106.02
2011-05-23,1199000,108.23
2011-05-20,1163000,108.35
2011-05-19,2099400,108.17
2011-05-18,830500,105.12
2011-05-17,1246300,104.34
2011-05-16,1015700,103.98
2011-05-13,1089500,103.83
2011-05-12,2400000,103.25
2011-05-11,997700,101.51
2011-05-10,828000,101.74
2011-05-09,586800,101.52
2011-05-06,1077000,101.14
2011-05-05,1265000,99.85
2011-05-04,3443300,99.27
2011-05-03,3752400,100.16
2011-05-02,1556500,99.88
2011-04-29,1515700,99.16
2011-04-28,937500,97.58
2011-04-27,1317400,97.06
2011-04-26,2700000,96.58
2011-04-25,800400,92.74
2011-04-21,793300,92.37
