2012-10-19,41300,39.21
2012-10-18,171100,39.87
2012-10-17,206800,39.57
2012-10-16,75900,38.86
2012-10-15,79300,38.23
2012-10-12,121300,37.71
2012-10-11,65800,37.77
2012-10-10,76600,37.51
2012-10-09,43200,37.72
2012-10-08,121400,37.98
2012-10-05,151000,38.08
2012-10-04,358200,37.84
2012-10-03,175400,37.10
2012-10-02,72600,36.55
2012-10-01,136200,36.53
2012-09-28,150800,36.76
2012-09-27,201200,36.78
2012-09-26,481900,37.09
2012-09-25,660700,37.12
2012-09-24,101600,36.62
2012-09-21,94600,36.85
2012-09-20,81400,37.00
2012-09-19,47400,37.08
2012-09-18,78100,36.89
2012-09-17,58700,36.99
2012-09-14,165000,37.16
2012-09-13,110600,37.09
2012-09-12,42300,36.31
2012-09-11,40800,36.30
2012-09-10,75500,36.02
2012-09-07,238000,36.35
2012-09-06,123100,35.29
2012-09-05,32600,34.23
2012-09-04,178000,34.17
2012-08-31,157600,34.14
2012-08-30,35300,34.56
2012-08-29,56100,34.76
2012-08-28,242800,34.67
2012-08-27,105200,33.86
2012-08-24,65600,33.24
2012-08-23,79900,33.33
2012-08-22,101000,33.89
2012-08-21,108900,34.27
2012-08-20,38200,34.04
2012-08-17,133500,33.93
2012-08-16,95200,33.94
2012-08-15,151100,33.87
2012-08-14,26300,33.90
2012-08-13,39600,34.00
2012-08-10,45900,34.06
2012-08-09,17000,33.91
2012-08-08,41600,33.95
2012-08-07,41600,34.29
2012-08-06,82400,34.03
2012-08-03,119100,34.07
2012-08-02,114100,33.15
2012-08-01,42800,33.66
2012-07-31,123600,33.27
2012-07-30,51600,33.87
2012-07-27,167900,33.82
2012-07-26,337100,32.89
2012-07-25,141800,32.64
2012-07-24,58100,32.06
2012-07-23,128800,32.38
2012-07-20,50200,33.09
2012-07-19,78600,33.49
2012-07-18,72500,32.99
2012-07-17,81900,32.95
2012-07-16,71100,32.77
2012-07-13,63500,32.72
2012-07-12,278400,32.46
2012-07-11,71700,32.93
2012-07-10,111600,33.06
2012-07-09,77300,33.29
2012-07-06,110700,33.59
2012-07-05,42100,33.83
2012-07-03,35000,34.14
2012-07-02,98200,34.21
2012-06-29,77600,34.08
2012-06-28,105400,33.43
2012-06-27,245400,33.37
2012-06-26,86400,33.62
2012-06-25,132500,33.36
2012-06-22,309600,33.77
2012-06-21,222700,34.77
2012-06-20,262400,35.51
2012-06-19,100300,34.94
2012-06-18,79700,34.52
2012-06-15,120500,34.58
2012-06-14,163600,34.10
2012-06-13,223100,33.35
2012-06-12,81600,33.58
2012-06-11,131600,32.50
2012-06-08,129600,33.03
2012-06-07,63800,32.39
2012-06-06,132000,32.04
2012-06-05,94700,31.28
2012-06-04,33500,31.13
2012-06-01,96500,31.13
2012-05-31,67000,32.08
2012-05-30,160900,31.83
2012-05-29,60200,32.48
2012-05-25,273300,32.21
2012-05-24,96800,32.19
2012-05-23,95000,32.04
2012-05-22,106000,32.02
2012-05-21,53000,31.42
2012-05-18,127000,30.48
2012-05-17,78000,31.35
2012-05-16,35300,31.62
2012-05-15,55000,31.80
2012-05-14,111900,31.41
2012-05-11,88000,31.36
2012-05-10,151200,31.18
2012-05-09,154000,30.88
2012-05-08,187400,31.47
2012-05-07,82000,31.54
2012-05-04,70000,31.68
2012-05-03,34000,32.10
2012-05-02,127000,32.52
2012-05-01,44300,32.62
2012-04-30,111000,32.04
2012-04-27,173000,32.69
2012-04-26,59600,32.10
2012-04-25,121500,31.64
2012-04-24,76900,31.38
2012-04-23,84300,31.02
2012-04-20,268200,31.18
2012-04-19,89600,31.79
2012-04-18,47500,31.26
2012-04-17,54800,31.08
2012-04-16,96400,30.60
2012-04-13,98700,30.42
2012-04-12,93400,30.74
2012-04-11,106500,30.31
2012-04-10,170800,29.57
2012-04-09,133800,30.18
2012-04-05,151500,29.94
2012-04-04,175400,30.13
2012-04-03,132100,31.37
2012-04-02,225500,31.47
2012-03-30,52400,31.55
2012-03-29,123000,31.45
2012-03-28,64900,31.71
2012-03-27,42100,31.83
2012-03-26,46300,32.07
2012-03-23,62000,31.49
2012-03-22,176100,31.41
2012-03-21,89700,31.59
2012-03-20,86900,31.85
2012-03-19,67900,32.12
2012-03-16,216200,31.84
2012-03-15,111500,31.76
2012-03-14,293200,31.34
2012-03-13,159200,31.28
2012-03-12,132900,30.01
2012-03-09,382800,29.63
2012-03-08,250300,30.08
2012-03-07,220800,29.47
2012-03-06,116600,28.56
2012-03-05,164300,29.47
2012-03-02,183400,30.01
2012-03-01,329000,29.89
2012-02-29,126300,29.26
2012-02-28,277900,29.11
2012-02-27,227200,29.07
2012-02-24,102100,29.20
2012-02-23,95100,29.36
2012-02-22,270000,29.30
2012-02-21,144600,29.72
2012-02-17,99000,30.23
2012-02-16,129900,29.81
2012-02-15,87000,29.25
2012-02-14,121500,29.47
2012-02-13,120000,29.51
2012-02-10,140100,30.14
2012-02-09,127700,30.85
2012-02-08,170100,30.84
2012-02-07,141900,30.92
2012-02-06,136000,30.93
2012-02-03,170000,30.84
2012-02-02,567400,29.92
2012-02-01,233800,29.72
2012-01-31,122900,29.35
2012-01-30,164000,29.32
2012-01-27,133900,29.46
2012-01-26,174300,29.30
2012-01-25,295600,29.94
2012-01-24,207500,30.47
2012-01-23,322200,30.27
2012-01-20,356600,30.55
2012-01-19,277500,31.00
2012-01-18,233500,29.88
2012-01-17,764600,28.86
2012-01-13,116400,33.74
2012-01-12,147700,34.59
2012-01-11,168000,34.05
2012-01-10,115600,33.02
2012-01-09,60700,32.64
2012-01-06,80800,32.52
2012-01-05,138500,32.90
2012-01-04,142100,32.99
2012-01-03,184200,32.85
2011-12-30,41100,32.17
2011-12-29,99400,32.35
2011-12-28,84700,32.15
2011-12-27,77600,32.79
2011-12-23,82700,32.83
2011-12-22,166000,32.28
2011-12-21,269500,32.81
2011-12-20,526700,32.91
2011-12-19,231400,32.11
2011-12-16,302000,32.84
2011-12-15,149400,32.44
2011-12-14,165700,32.38
2011-12-13,206000,33.35
2011-12-12,187100,33.70
2011-12-09,242500,33.76
2011-12-08,131800,33.42
2011-12-07,141800,34.40
2011-12-06,90600,34.42
2011-12-05,168900,34.64
2011-12-02,120200,34.01
