2012-10-19,21900,13.77
2012-10-18,2300,13.45
2012-10-17,8100,13.51
2012-10-16,4400,13.62
2012-10-15,3100,13.51
2012-10-12,200,13.73
2012-10-11,11300,13.77
2012-10-10,10900,13.73
2012-10-09,6700,13.57
2012-10-08,1400,13.75
2012-10-05,1900,13.56
2012-10-04,3200,13.84
2012-10-03,4800,13.80
2012-10-02,27000,13.67
2012-10-01,17400,13.70
2012-09-28,11400,13.69
2012-09-27,15200,13.60
2012-09-26,3600,13.72
2012-09-25,14000,13.55
2012-09-24,29400,13.52
2012-09-21,5200,13.46
2012-09-20,400,13.41
2012-09-19,2400,13.49
2012-09-18,4500,13.49
2012-09-17,4600,13.44
2012-09-14,29400,13.45
2012-09-13,19400,13.30
2012-09-12,5600,13.38
2012-09-11,1600,13.37
2012-09-10,600,13.33
2012-09-07,14800,13.50
2012-09-06,1400,13.45
2012-09-05,7500,13.39
2012-09-04,33300,13.57
2012-08-31,5200,13.39
2012-08-30,600,13.40
2012-08-29,2000,13.40
2012-08-28,14200,13.37
2012-08-27,3500,13.31
2012-08-24,2200,13.25
2012-08-23,000,13.23
2012-08-22,2300,13.23
2012-08-21,3600,13.21
2012-08-20,9200,13.22
2012-08-17,900,13.19
2012-08-16,3200,13.28
2012-08-15,2800,13.14
2012-08-14,2100,13.07
2012-08-13,1500,13.10
2012-08-10,200,13.07
2012-08-09,2200,13.10
2012-08-08,000,13.04
2012-08-07,3800,13.04
2012-08-06,200,13.03
2012-08-03,700,13.15
2012-08-02,900,13.14
2012-08-01,24900,13.31
2012-07-31,2100,13.36
2012-07-30,900,13.49
2012-07-27,29400,13.65
2012-07-26,6800,13.40
2012-07-25,1700,13.71
2012-07-24,2800,13.32
2012-07-23,3100,13.42
2012-07-20,10800,13.67
2012-07-19,9000,13.17
2012-07-18,1200,13.30
2012-07-17,3800,13.79
2012-07-16,15600,13.43
2012-07-13,36600,13.69
2012-07-12,5500,13.59
2012-07-11,24600,13.53
2012-07-10,700,13.57
2012-07-09,4400,13.39
2012-07-06,1700,13.57
2012-07-05,3200,13.33
2012-07-03,18600,13.42
2012-07-02,14900,13.45
2012-06-29,11800,13.39
2012-06-28,5700,13.27
2012-06-27,39500,13.13
2012-06-26,8200,12.79
2012-06-25,8000,12.76
2012-06-22,115500,12.82
2012-06-21,33800,12.67
2012-06-20,3600,12.64
2012-06-19,14700,12.67
2012-06-18,7100,12.64
2012-06-15,23700,12.67
2012-06-14,33700,12.66
2012-06-13,12400,12.61
2012-06-12,6600,12.57
2012-06-11,122600,12.67
2012-06-08,8100,12.82
2012-06-07,9700,12.77
2012-06-06,38900,12.81
2012-06-05,30600,12.67
2012-06-04,109200,12.74
2012-06-01,45200,12.56
2012-05-31,329300,12.67
2012-05-30,800,9.76
2012-05-29,100,10.47
2012-05-25,200,9.62
2012-05-24,000,9.85
2012-05-23,1400,9.85
2012-05-22,3000,9.85
2012-05-21,900,10.00
2012-05-18,3400,9.87
2012-05-17,2900,9.84
2012-05-16,5900,9.83
2012-05-15,000,10.30
2012-05-14,1700,10.30
2012-05-11,186900,10.44
2012-05-10,11000,10.69
2012-05-09,300,10.44
2012-05-08,3000,10.39
2012-05-07,3000,10.49
2012-05-04,2500,10.44
2012-05-03,000,10.47
2012-05-02,300,10.47
2012-05-01,600,10.57
2012-04-30,6000,10.44
2012-04-27,100,10.49
2012-04-26,9400,10.49
2012-04-25,1200,10.49
2012-04-24,3400,10.57
2012-04-23,31700,10.49
2012-04-20,900,10.44
2012-04-19,3100,10.62
2012-04-18,1200,10.49
2012-04-17,53300,10.55
2012-04-16,1300,10.25
2012-04-13,2200,10.23
2012-04-12,1100,10.64
2012-04-11,5300,10.63
2012-04-10,2700,10.59
2012-04-09,53700,10.47
2012-04-05,15600,10.56
2012-04-04,7500,10.29
2012-04-03,2400,10.22
2012-04-02,000,10.44
2012-03-30,2500,10.44
2012-03-29,2900,10.33
2012-03-28,100,10.10
2012-03-27,3300,10.05
2012-03-26,000,10.44
2012-03-23,1700,10.44
2012-03-22,1300,10.43
2012-03-21,800,10.39
2012-03-20,2700,10.39
2012-03-19,2800,10.35
2012-03-16,1600,10.44
2012-03-15,1500,10.27
2012-03-14,3400,10.00
2012-03-13,2200,10.17
2012-03-12,1500,10.10
2012-03-09,6700,10.13
2012-03-08,300,10.15
2012-03-07,000,10.15
2012-03-06,1000,10.15
2012-03-05,6900,10.00
2012-03-02,000,10.04
2012-03-01,200,10.04
2012-02-29,000,9.95
2012-02-28,1000,9.95
2012-02-27,2500,10.05
2012-02-24,1700,10.09
2012-02-23,1200,10.04
2012-02-22,3300,9.91
2012-02-21,900,10.01
2012-02-17,2400,9.91
2012-02-16,600,9.87
2012-02-15,400,9.92
2012-02-14,4200,9.66
2012-02-13,300,10.06
2012-02-10,1300,10.07
2012-02-09,000,10.03
2012-02-08,000,10.03
2012-02-07,000,10.03
2012-02-06,1500,10.03
2012-02-03,000,10.06
2012-02-02,600,10.06
2012-02-01,200,10.10
2012-01-31,000,9.96
2012-01-30,000,9.96
2012-01-27,1500,9.96
2012-01-26,100,9.77
2012-01-25,100,9.77
2012-01-24,000,10.15
2012-01-23,4000,10.15
2012-01-20,000,9.73
2012-01-19,1800,9.73
2012-01-18,900,10.26
2012-01-17,3000,10.40
2012-01-13,000,10.74
2012-01-12,53400,10.74
2012-01-11,4900,10.51
2012-01-10,4600,10.13
2012-01-09,300,10.35
2012-01-06,1200,10.36
2012-01-05,6700,10.16
2012-01-04,100,10.27
2012-01-03,000,10.28
2011-12-30,4900,10.28
2011-12-29,3300,10.16
2011-12-28,7000,10.12
2011-12-27,4600,9.90
2011-12-23,2100,9.71
2011-12-22,1200,9.76
2011-12-21,3000,9.87
2011-12-20,400,9.82
2011-12-19,22800,9.68
2011-12-16,1000,9.74
2011-12-15,500,9.66
2011-12-14,2900,9.50
2011-12-13,2300,9.54
2011-12-12,1700,9.82
2011-12-09,6200,9.82
2011-12-08,400,9.88
2011-12-07,500,9.91
2011-12-06,8200,10.03
2011-12-05,52800,10.11
2011-12-02,5900,10.02
2011-12-01,300,9.92
2011-11-30,000,9.37
2011-11-29,2100,9.34
2011-11-28,1900,9.32
2011-11-25,000,9.48
2011-11-23,100,9.48
2011-11-22,1000,9.54
2011-11-21,2600,9.51
2011-11-18,800,9.68
2011-11-17,300,9.97
2011-11-16,1300,10.23
2011-11-15,4900,10.13
2011-11-14,3300,9.89
2011-11-11,000,9.64
2011-11-10,000,9.64
2011-11-09,000,9.64
2011-11-08,200,9.64
2011-11-07,8000,9.89
2011-11-04,3600,9.89
2011-11-03,300,9.91
2011-11-02,000,9.86
2011-11-01,300,9.86
2011-10-31,45600,9.89
2011-10-28,30800,9.89
2011-10-27,11200,9.89
2011-10-26,3600,9.49
2011-10-25,000,9.35
2011-10-24,2400,9.35
2011-10-21,4500,9.14
2011-10-20,000,9.39
2011-10-19,6400,9.39
2011-10-18,1700,9.05
2011-10-17,1200,9.05
2011-10-14,7200,9.01
2011-10-13,200,9.15
2011-10-12,4600,9.23
2011-10-11,000,9.22
2011-10-10,25100,9.22
2011-10-07,000,9.09
2011-10-06,000,9.09
2011-10-05,5900,9.09
2011-10-04,000,9.22
2011-10-03,8700,9.22
2011-09-30,1400,9.23
2011-09-29,000,9.01
2011-09-28,700,9.01
2011-09-27,1400,9.14
2011-09-26,39600,9.14
2011-09-23,3000,9.24
2011-09-22,1100,9.14
2011-09-21,800,9.29
2011-09-20,2800,9.39
2011-09-19,1000,9.14
2011-09-16,600,9.38
2011-09-15,2200,9.39
2011-09-14,000,9.22
2011-09-13,800,9.22
2011-09-12,1300,9.09
2011-09-09,100,9.17
2011-09-08,500,9.16
2011-09-07,1800,9.19
2011-09-06,2000,9.27
2011-09-02,2100,9.39
2011-09-01,000,9.43
2011-08-31,6500,9.43
2011-08-30,1100,9.19
2011-08-29,700,9.31
2011-08-26,4800,9.29
2011-08-25,7000,9.15
2011-08-24,3800,9.11
2011-08-23,7900,9.09
2011-08-22,4500,9.11
2011-08-19,1600,9.16
2011-08-18,200,9.32
