2012-10-19,313100,76.73
2012-10-18,400900,77.00
2012-10-17,545300,71.15
2012-10-16,152500,74.51
2012-10-15,92400,72.79
2012-10-12,70100,72.12
2012-10-11,99300,72.19
2012-10-10,217300,71.25
2012-10-09,111800,73.50
2012-10-08,137800,73.78
2012-10-05,100600,73.74
2012-10-04,73700,72.88
2012-10-03,111600,72.47
2012-10-02,66900,72.95
2012-10-01,182200,72.32
2012-09-28,191200,71.97
2012-09-27,126800,71.00
2012-09-26,144800,69.23
2012-09-25,194900,69.48
2012-09-24,130200,69.66
2012-09-21,266200,68.94
2012-09-20,162900,68.10
2012-09-19,182200,68.37
2012-09-18,98300,69.88
2012-09-17,195800,69.49
2012-09-14,234800,69.38
2012-09-13,182000,69.63
2012-09-12,88900,69.70
2012-09-11,114000,69.95
2012-09-10,166900,69.73
2012-09-07,85500,70.55
2012-09-06,187700,69.72
2012-09-05,227800,67.68
2012-09-04,124700,66.46
2012-08-31,141300,65.36
2012-08-30,121400,65.76
2012-08-29,124600,67.33
2012-08-28,140400,65.89
2012-08-27,200900,65.61
2012-08-24,140100,66.89
2012-08-23,475800,67.67
2012-08-22,309600,68.91
2012-08-21,117800,71.80
2012-08-20,124600,72.30
2012-08-17,78700,72.28
2012-08-16,125900,71.87
2012-08-15,118400,71.56
2012-08-14,75200,71.76
2012-08-13,108900,71.87
2012-08-10,103200,73.72
2012-08-09,92400,73.45
2012-08-08,92300,71.84
2012-08-07,109100,71.54
2012-08-06,159900,71.54
2012-08-03,193500,72.07
2012-08-02,150500,69.90
2012-08-01,131600,69.75
2012-07-31,132700,70.79
2012-07-30,269300,70.45
2012-07-27,150800,73.12
2012-07-26,175800,70.85
2012-07-25,337900,67.67
2012-07-24,134500,70.20
2012-07-23,175600,70.90
2012-07-20,220500,71.86
2012-07-19,173100,71.48
2012-07-18,163500,71.05
2012-07-17,166500,69.71
2012-07-16,114600,69.65
2012-07-13,95800,70.07
2012-07-12,148400,69.46
2012-07-11,196600,69.13
2012-07-10,227600,68.53
2012-07-09,137100,68.89
2012-07-06,191700,68.97
2012-07-05,281400,70.12
2012-07-03,169200,67.89
2012-07-02,248700,65.84
2012-06-29,345500,64.80
2012-06-28,502000,65.66
2012-06-27,674000,61.79
2012-06-26,302700,56.18
2012-06-25,199800,56.73
2012-06-22,188200,57.36
2012-06-21,162200,57.48
2012-06-20,65900,57.77
2012-06-19,152300,58.31
2012-06-18,144800,56.85
2012-06-15,303000,55.59
2012-06-14,140800,55.15
2012-06-13,175500,55.52
2012-06-12,93600,57.26
2012-06-11,100800,55.48
2012-06-08,86300,58.22
2012-06-07,115400,57.63
2012-06-06,128600,57.35
2012-06-05,146300,54.57
2012-06-04,140800,54.86
2012-06-01,128000,54.68
2012-05-31,89000,55.56
2012-05-30,40800,55.95
2012-05-29,46400,57.65
2012-05-25,53400,56.55
2012-05-24,66700,56.97
2012-05-23,103000,57.38
2012-05-22,181000,56.25
2012-05-21,106700,57.69
2012-05-18,350800,55.16
2012-05-17,264100,54.80
