2012-10-19,1700,26.07
2012-10-18,4700,26.40
2012-10-17,4200,26.13
2012-10-16,1800,26.40
2012-10-15,5900,26.47
2012-10-12,1300,26.31
2012-10-11,4700,26.39
2012-10-10,2100,25.87
2012-10-09,600,26.05
2012-10-08,1300,26.07
2012-10-05,900,25.90
2012-10-04,1700,25.79
2012-10-03,3400,25.75
2012-10-02,2300,25.85
2012-10-01,2200,25.75
2012-09-28,2900,25.75
2012-09-27,2500,25.77
2012-09-26,1500,25.75
2012-09-25,5600,25.82
2012-09-24,4500,25.86
2012-09-21,7900,25.84
2012-09-20,4400,25.90
2012-09-19,1000,26.09
2012-09-18,5200,25.96
2012-09-17,1300,25.98
2012-09-14,5300,25.85
2012-09-13,2600,26.06
2012-09-12,2000,26.06
2012-09-11,4400,26.07
2012-09-10,6900,26.13
2012-09-07,5600,26.02
2012-09-06,5100,25.90
2012-09-05,6800,25.73
2012-09-04,4700,25.71
2012-08-31,4400,25.81
2012-08-30,2100,25.75
2012-08-29,8000,25.68
2012-08-28,6400,25.71
2012-08-27,5600,25.59
2012-08-24,29300,25.78
2012-08-23,1700,26.02
2012-08-22,800,26.45
2012-08-21,1400,26.49
2012-08-20,5900,26.30
2012-08-17,2200,26.43
2012-08-16,2200,26.00
2012-08-15,3200,25.97
2012-08-14,4800,26.19
2012-08-13,2400,26.13
2012-08-10,5200,26.00
2012-08-09,2500,26.02
2012-08-08,7100,25.80
2012-08-07,2000,26.10
2012-08-06,4400,26.24
2012-08-03,3600,26.45
2012-08-02,5000,26.62
2012-08-01,1500,26.48
2012-07-31,3400,26.80
2012-07-30,2100,26.78
2012-07-27,2500,26.48
2012-07-26,12300,26.43
2012-07-25,9200,26.46
2012-07-24,6200,26.23
2012-07-23,1800,26.01
2012-07-20,1000,25.97
2012-07-19,2500,26.00
2012-07-18,3800,26.13
2012-07-17,3600,26.13
2012-07-16,5900,26.34
2012-07-13,2700,26.13
2012-07-12,7700,26.12
2012-07-11,3300,26.08
2012-07-10,800,26.11
2012-07-09,1700,26.10
2012-07-06,3300,26.22
2012-07-05,1000,26.11
2012-07-03,2100,25.93
2012-07-02,1600,26.02
2012-06-29,2500,25.83
2012-06-28,600,25.87
2012-06-27,3600,25.90
2012-06-26,1200,25.64
2012-06-25,5100,25.78
2012-06-22,700,25.95
2012-06-21,1200,26.07
2012-06-20,3200,26.18
2012-06-19,3400,26.13
2012-06-18,2800,26.11
2012-06-15,4800,26.01
2012-06-14,6800,25.85
2012-06-13,6900,25.81
2012-06-12,1600,26.11
2012-06-11,2700,25.84
2012-06-08,3300,25.91
2012-06-07,7100,25.92
2012-06-06,2600,25.98
2012-06-05,3000,26.22
2012-06-04,000,26.11
2012-06-01,4500,26.11
2012-05-31,5000,26.08
2012-05-30,2600,25.87
2012-05-29,1600,25.86
2012-05-25,1700,26.01
2012-05-24,1200,25.98
2012-05-23,5500,26.08
2012-05-22,9700,26.11
2012-05-21,5600,25.81
2012-05-18,3000,25.78
2012-05-17,2900,25.82
2012-05-16,3100,25.80
2012-05-15,10000,25.62
2012-05-14,14900,25.55
2012-05-11,6100,25.53
2012-05-10,8500,25.19
2012-05-09,4600,25.16
2012-05-08,1300,25.24
2012-05-07,4800,25.24
2012-05-04,400,25.24
2012-05-03,3500,25.29
2012-05-02,2100,25.40
2012-05-01,16800,25.39
2012-04-30,800,25.39
2012-04-27,2600,25.53
2012-04-26,14200,25.54
2012-04-25,6200,25.27
2012-04-24,1600,25.14
2012-04-23,300,25.09
2012-04-20,3500,25.08
2012-04-19,1800,25.20
2012-04-18,1000,25.22
2012-04-17,3400,25.24
2012-04-16,1100,25.07
2012-04-13,2400,25.22
2012-04-12,1000,25.26
2012-04-11,3900,25.12
2012-04-10,3300,25.25
2012-04-09,6000,25.33
2012-04-05,1100,25.12
2012-04-04,2400,25.12
2012-04-03,5900,25.27
2012-04-02,3400,25.12
2012-03-30,2700,25.14
2012-03-29,8600,25.27
2012-03-28,2900,25.40
2012-03-27,3700,25.37
2012-03-26,1700,25.36
2012-03-23,4000,25.29
2012-03-22,8800,25.28
2012-03-21,2100,25.17
2012-03-20,3000,25.32
2012-03-19,2800,25.43
2012-03-16,800,25.27
2012-03-15,3000,25.27
2012-03-14,4500,25.40
2012-03-13,4400,25.48
2012-03-12,12200,25.47
2012-03-09,15300,25.29
2012-03-08,5300,25.44
2012-03-07,2100,25.38
2012-03-06,7500,25.31
2012-03-05,1800,25.51
2012-03-02,1900,25.35
2012-03-01,9500,25.30
2012-02-29,7700,25.43
2012-02-28,16200,25.33
2012-02-27,6800,25.41
2012-02-24,9900,25.45
2012-02-23,2000,25.52
2012-02-22,6700,25.49
2012-02-21,4100,25.46
2012-02-17,3000,25.48
2012-02-16,3900,25.47
2012-02-15,12400,25.36
2012-02-14,4300,25.21
2012-02-13,6900,25.22
2012-02-10,4100,25.22
2012-02-09,2600,25.32
2012-02-08,4800,25.36
2012-02-07,10100,25.40
2012-02-06,1400,25.67
2012-02-03,8400,25.54
2012-02-02,3900,25.67
2012-02-01,7600,25.59
2012-01-31,5800,25.40
2012-01-30,900,25.38
2012-01-27,3100,25.33
2012-01-26,4800,25.18
2012-01-25,3400,25.10
2012-01-24,2200,24.96
2012-01-23,5400,24.95
2012-01-20,2000,24.88
2012-01-19,5300,24.96
2012-01-18,5400,25.02
2012-01-17,4100,24.81
2012-01-13,2900,25.04
2012-01-12,6900,24.76
2012-01-11,9500,24.76
2012-01-10,4700,24.78
