2012-10-19,10900,11.74
2012-10-18,34300,11.84
2012-10-17,9600,11.80
2012-10-16,11900,11.69
2012-10-15,14600,11.66
2012-10-12,8200,11.58
2012-10-11,37500,11.67
2012-10-10,9200,11.46
2012-10-09,33900,11.41
2012-10-08,4600,11.47
2012-10-05,21300,11.56
2012-10-04,16300,11.66
2012-10-03,11400,11.60
2012-10-02,15200,11.55
2012-10-01,25500,11.54
2012-09-28,30800,11.40
2012-09-27,28700,11.39
2012-09-26,32100,11.15
2012-09-25,40200,11.18
2012-09-24,44900,11.20
2012-09-21,49600,11.21
2012-09-20,13600,11.20
2012-09-19,41300,11.31
2012-09-18,29800,11.20
2012-09-17,57500,11.18
2012-09-14,61900,11.27
2012-09-13,43200,11.08
2012-09-12,52300,10.96
2012-09-11,42700,10.84
2012-09-10,34200,10.77
2012-09-07,32500,10.79
2012-09-06,26400,10.56
2012-09-05,27600,10.48
2012-09-04,20600,10.50
2012-08-31,15400,10.62
2012-08-30,22000,10.56
2012-08-29,10200,10.66
2012-08-28,31400,10.75
2012-08-27,16500,10.68
2012-08-24,25200,10.76
2012-08-23,11600,10.83
2012-08-22,45800,10.80
2012-08-21,33300,10.80
2012-08-20,3800,10.80
2012-08-17,18100,10.84
2012-08-16,17400,10.81
2012-08-15,6400,10.83
2012-08-14,21300,10.87
2012-08-13,9900,10.83
2012-08-10,18700,10.94
2012-08-09,48500,10.91
2012-08-08,14600,10.82
2012-08-07,39400,10.83
2012-08-06,18100,10.73
2012-08-03,16300,10.70
2012-08-02,7400,10.52
2012-08-01,17000,10.64
2012-07-31,15100,10.60
2012-07-30,55600,10.64
2012-07-27,42200,10.52
2012-07-26,13200,10.31
2012-07-25,14000,10.25
2012-07-24,35100,10.23
2012-07-23,29700,10.31
2012-07-20,25400,10.42
2012-07-19,21700,10.55
2012-07-18,16600,10.50
2012-07-17,20500,10.52
2012-07-16,15600,10.44
2012-07-13,18100,10.49
2012-07-12,11800,10.47
2012-07-11,18500,10.54
2012-07-10,12200,10.50
2012-07-09,24800,10.72
2012-07-06,23700,10.77
2012-07-05,14400,10.74
2012-07-03,12300,10.76
2012-07-02,21900,10.66
2012-06-29,99900,10.72
2012-06-28,14700,10.32
2012-06-27,8700,10.30
2012-06-26,10300,10.21
2012-06-25,14900,10.13
2012-06-22,34000,10.23
2012-06-21,91500,10.39
2012-06-20,45700,10.60
2012-06-19,18700,10.66
2012-06-18,7300,10.52
2012-06-15,66700,10.44
2012-06-14,17200,10.40
2012-06-13,28700,10.30
2012-06-12,23100,10.23
2012-06-11,32600,10.09
2012-06-08,23300,10.09
2012-06-07,32600,10.28
2012-06-06,59200,10.13
2012-06-05,17600,9.95
2012-06-04,28800,9.88
2012-06-01,45800,10.09
2012-05-31,19700,10.35
2012-05-30,17100,10.42
2012-05-29,21900,10.39
2012-05-25,15800,10.16
2012-05-24,13300,10.29
2012-05-23,32000,10.38
2012-05-22,34000,10.30
2012-05-21,27700,10.44
2012-05-18,18900,10.22
2012-05-17,14100,10.36
2012-05-16,13600,10.58
2012-05-15,29000,10.60
2012-05-14,13700,10.57
2012-05-11,28000,10.80
2012-05-10,9800,10.89
2012-05-09,29000,10.97
2012-05-08,16200,11.07
2012-05-07,20000,11.31
2012-05-04,7400,11.39
2012-05-03,34000,11.48
2012-05-02,18000,11.50
2012-05-01,18900,11.54
2012-04-30,13000,11.38
2012-04-27,27900,11.37
2012-04-26,30300,11.41
2012-04-25,30200,11.31
2012-04-24,18800,11.32
2012-04-23,34500,11.43
2012-04-20,8300,11.55
2012-04-19,27700,11.52
2012-04-18,16800,11.47
2012-04-17,15100,11.46
2012-04-16,53500,11.40
2012-04-13,38600,11.37
2012-04-12,36700,11.39
2012-04-11,27300,11.18
2012-04-10,51900,11.13
2012-04-09,31400,11.29
2012-04-05,27100,11.39
2012-04-04,24900,11.36
2012-04-03,17700,11.56
2012-04-02,24900,11.56
2012-03-30,30000,11.50
2012-03-29,39300,11.47
2012-03-28,37200,11.42
2012-03-27,56500,11.42
2012-03-26,34100,11.42
2012-03-23,38300,11.33
2012-03-22,31500,11.32
2012-03-21,22800,11.48
2012-03-20,52800,11.47
2012-03-19,22200,11.64
2012-03-16,11900,11.72
2012-03-15,51200,11.75
2012-03-14,20600,11.59
2012-03-13,26100,11.83
2012-03-12,15900,11.66
2012-03-09,8500,11.61
2012-03-08,26200,11.59
2012-03-07,31100,11.52
2012-03-06,84700,11.51
2012-03-05,43400,11.88
2012-03-02,36100,11.94
2012-03-01,48000,11.98
2012-02-29,37700,11.85
2012-02-28,13500,11.86
2012-02-27,48700,11.86
2012-02-24,33300,11.78
2012-02-23,25200,11.79
2012-02-22,42200,11.79
2012-02-21,48200,11.79
2012-02-17,62600,11.68
2012-02-16,19400,11.74
2012-02-15,44500,11.62
2012-02-14,11300,11.48
2012-02-13,14700,11.55
2012-02-10,27200,11.40
2012-02-09,33700,11.62
2012-02-08,59900,11.47
2012-02-07,33100,11.32
2012-02-06,37800,11.34
2012-02-03,31000,11.42
2012-02-02,54400,11.32
2012-02-01,17400,11.15
2012-01-31,12300,11.00
2012-01-30,55000,10.93
2012-01-27,6700,11.13
2012-01-26,37700,11.09
2012-01-25,31000,11.17
2012-01-24,10400,11.03
2012-01-23,27300,11.04
2012-01-20,12900,10.98
2012-01-19,17700,10.99
2012-01-18,32000,10.99
2012-01-17,26200,10.82
2012-01-13,22000,10.58
2012-01-12,7200,10.71
2012-01-11,18500,10.58
2012-01-10,24100,10.60
2012-01-09,22600,10.41
2012-01-06,19300,10.25
2012-01-05,11400,10.35
2012-01-04,16900,10.33
2012-01-03,54000,10.37
2011-12-30,130700,10.07
2011-12-29,58800,10.09
2011-12-28,71300,10.01
2011-12-27,44000,10.11
2011-12-23,37600,10.09
2011-12-22,22500,10.08
2011-12-21,99400,9.99
2011-12-20,42800,10.01
2011-12-19,43700,9.73
2011-12-16,85400,9.90
2011-12-15,49600,9.84
2011-12-14,32500,9.86
2011-12-13,49900,10.01
2011-12-12,47900,10.10
2011-12-09,42500,10.38
2011-12-08,18200,10.25
2011-12-07,15100,10.48
2011-12-06,29100,10.54
2011-12-05,32600,10.69
2011-12-02,39200,10.58
2011-12-01,44900,10.57
2011-11-30,33100,10.39
2011-11-29,45200,9.99
2011-11-28,48900,9.97
2011-11-25,23600,9.85
2011-11-23,46600,9.85
2011-11-22,26900,10.03
2011-11-21,26200,10.04
2011-11-18,46600,10.30
2011-11-17,51200,10.42
2011-11-16,13700,10.58
2011-11-15,57900,10.90
2011-11-14,24200,10.74
2011-11-11,76200,10.76
2011-11-10,34100,10.74
2011-11-09,63700,10.83
2011-11-08,19800,11.20
2011-11-07,40000,11.19
2011-11-04,23000,11.08
2011-11-03,36300,11.07
2011-11-02,64200,10.89
2011-11-01,41000,10.56
2011-10-31,51200,10.69
2011-10-28,47400,11.11
2011-10-27,68300,11.02
2011-10-26,27800,10.56
2011-10-25,51100,10.34
2011-10-24,110700,10.62
2011-10-21,31000,10.16
2011-10-20,33100,10.08
2011-10-19,65500,10.24
