2012-10-19,1900,3.90
2012-10-18,17200,3.94
2012-10-17,21700,3.90
2012-10-16,5000,3.45
2012-10-15,2900,3.59
2012-10-12,17500,3.44
2012-10-11,3100,3.67
2012-10-10,6800,3.74
2012-10-09,3100,3.70
2012-10-08,2600,3.71
2012-10-05,7600,3.70
2012-10-04,4800,3.61
2012-10-03,3900,3.63
2012-10-02,1800,3.69
2012-10-01,6100,3.75
2012-09-28,10200,3.82
2012-09-27,6000,3.81
2012-09-26,5900,3.96
2012-09-25,17400,4.17
2012-09-24,25800,4.31
2012-09-21,24600,3.70
2012-09-20,20100,3.49
2012-09-19,13200,3.72
2012-09-18,15400,3.85
2012-09-17,14900,3.85
2012-09-14,16400,3.57
2012-09-13,9700,3.49
2012-09-12,5400,3.42
2012-09-11,19300,3.48
2012-09-10,13400,3.50
2012-09-07,13300,3.48
2012-09-06,8400,3.48
2012-09-05,4700,3.39
2012-09-04,4200,3.42
2012-08-31,12000,3.33
2012-08-30,4200,3.37
2012-08-29,6600,3.36
2012-08-28,17900,3.37
2012-08-27,1500,3.39
2012-08-24,800,3.27
2012-08-23,7200,3.27
2012-08-22,900,3.30
2012-08-21,2000,3.39
2012-08-20,7300,3.42
2012-08-17,5900,3.32
2012-08-16,43900,3.18
2012-08-15,7500,3.35
2012-08-14,25900,3.30
2012-08-13,5700,3.25
2012-08-10,4900,3.34
2012-08-09,11000,3.36
2012-08-08,9600,3.13
2012-08-07,6600,3.24
2012-08-06,6400,3.24
2012-08-03,11600,3.28
2012-08-02,5000,3.23
2012-08-01,8500,3.24
2012-07-31,8100,3.25
2012-07-30,6800,3.28
2012-07-27,2900,3.19
2012-07-26,4400,3.22
2012-07-25,7300,3.29
2012-07-24,22100,3.22
2012-07-23,9800,3.40
2012-07-20,1300,3.35
2012-07-19,2900,3.35
2012-07-18,26900,3.46
2012-07-17,10400,3.38
2012-07-16,14500,3.50
2012-07-13,3800,3.42
2012-07-12,9700,3.28
2012-07-11,10900,3.31
2012-07-10,15700,3.18
2012-07-09,10900,3.40
2012-07-06,10900,3.51
2012-07-05,19800,3.55
2012-07-03,3500,3.25
2012-07-02,9700,3.26
2012-06-29,27000,3.21
2012-06-28,27800,3.08
2012-06-27,35300,3.20
2012-06-26,34200,3.34
2012-06-25,46200,3.38
2012-06-22,1460100,3.18
2012-06-21,59900,3.27
2012-06-20,43100,3.51
2012-06-19,59500,3.57
2012-06-18,49500,3.55
2012-06-15,76700,3.62
2012-06-14,35400,3.47
2012-06-13,25600,3.50
2012-06-12,26400,3.53
2012-06-11,33200,3.56
2012-06-08,22600,3.69
2012-06-07,49600,4.10
2012-06-06,34400,3.64
2012-06-05,27900,3.20
2012-06-04,46500,3.29
2012-06-01,33400,3.14
2012-05-31,33700,3.29
2012-05-30,10900,3.37
2012-05-29,28300,3.50
2012-05-25,12600,3.47
2012-05-24,16900,3.47
2012-05-23,19000,3.56
2012-05-22,29000,3.55
2012-05-21,36200,3.50
2012-05-18,50500,3.40
2012-05-17,44100,3.17
2012-05-16,30600,3.50
2012-05-15,46000,3.59
2012-05-14,29100,3.89
2012-05-11,20800,3.99
2012-05-10,18000,4.06
2012-05-09,28000,4.01
2012-05-08,18300,4.05
2012-05-07,22000,4.17
2012-05-04,28500,4.16
2012-05-03,42000,4.32
2012-05-02,28200,4.28
2012-05-01,25000,4.61
2012-04-30,22000,4.65
2012-04-27,13000,4.96
2012-04-26,6600,4.83
2012-04-25,15300,4.94
2012-04-24,18900,4.75
2012-04-23,29600,4.57
2012-04-20,30700,4.71
2012-04-19,20900,4.50
2012-04-18,19200,4.56
2012-04-17,15100,4.86
2012-04-16,16000,4.94
2012-04-13,23900,4.73
2012-04-12,20400,4.85
2012-04-11,26500,4.85
2012-04-10,37900,4.73
2012-04-09,19600,5.10
2012-04-05,15200,5.22
2012-04-04,17500,5.28
2012-04-03,9900,5.44
2012-04-02,27300,5.50
2012-03-30,22500,5.38
2012-03-29,12400,5.53
2012-03-28,13300,5.54
2012-03-27,21900,5.61
2012-03-26,13900,5.75
2012-03-23,20700,5.79
2012-03-22,16800,5.58
2012-03-21,15800,5.77
2012-03-20,14400,5.75
2012-03-19,33500,5.99
2012-03-16,31700,6.24
2012-03-15,18400,6.22
2012-03-14,13500,6.15
2012-03-13,60200,6.30
2012-03-12,4500,5.98
2012-03-09,12300,6.02
2012-03-08,12400,5.89
2012-03-07,22700,6.00
2012-03-06,28600,5.62
2012-03-05,14500,5.62
2012-03-02,39500,5.51
2012-03-01,13700,5.87
2012-02-29,29800,5.99
2012-02-28,17100,6.22
2012-02-27,7100,6.34
2012-02-24,10500,6.35
2012-02-23,15500,6.50
