2012-10-19,000,16.98
2012-10-18,100,16.98
2012-10-17,400,16.76
2012-10-16,1600,16.76
2012-10-15,1800,17.00
2012-10-12,2800,16.53
2012-10-11,000,17.20
2012-10-10,000,17.20
2012-10-09,400,17.20
2012-10-08,500,17.07
2012-10-05,700,17.18
2012-10-04,800,17.19
2012-10-03,500,16.90
2012-10-02,000,16.86
2012-10-01,1700,16.86
2012-09-28,2400,16.81
2012-09-27,000,17.00
2012-09-26,000,17.00
2012-09-25,1300,16.78
2012-09-24,000,16.56
2012-09-21,1900,16.56
2012-09-20,2000,16.68
2012-09-19,200,16.78
2012-09-18,000,16.72
2012-09-17,000,16.72
2012-09-14,000,16.72
2012-09-13,000,16.72
2012-09-12,700,16.72
2012-09-11,1500,16.44
2012-09-10,200,16.79
2012-09-07,300,16.79
2012-09-06,500,16.79
2012-09-05,000,17.27
2012-09-04,000,17.27
2012-08-31,000,17.27
2012-08-30,400,17.27
2012-08-29,900,17.27
2012-08-28,1900,17.17
2012-08-27,2100,16.84
2012-08-24,000,17.19
2012-08-23,1800,17.19
2012-08-22,000,16.83
2012-08-21,000,16.83
2012-08-20,900,16.83
2012-08-17,6200,16.78
2012-08-16,2000,16.39
2012-08-15,4200,16.53
2012-08-14,2500,16.40
2012-08-13,700,16.73
2012-08-10,000,16.29
2012-08-09,000,16.29
2012-08-08,000,16.29
2012-08-07,000,16.29
2012-08-06,000,16.29
2012-08-03,000,16.29
2012-08-02,400,16.29
2012-08-01,000,16.31
2012-07-31,000,16.31
2012-07-30,200,16.31
2012-07-27,000,16.42
2012-07-26,000,16.42
2012-07-25,000,16.42
2012-07-24,000,16.42
2012-07-23,1200,16.42
2012-07-20,1000,16.78
2012-07-19,500,16.78
2012-07-18,400,17.27
2012-07-17,300,16.88
2012-07-16,300,16.83
2012-07-13,1600,16.83
2012-07-12,500,16.78
2012-07-11,200,16.78
2012-07-10,1300,16.78
2012-07-09,500,16.68
2012-07-06,100,16.65
2012-07-05,2100,16.80
2012-07-03,000,16.54
2012-07-02,300,16.54
2012-06-29,000,16.53
2012-06-28,000,16.53
2012-06-27,1700,16.53
2012-06-26,2000,16.56
2012-06-25,300,16.55
2012-06-22,100,16.55
2012-06-21,000,16.56
2012-06-20,000,16.56
2012-06-19,1000,16.56
2012-06-18,3400,16.45
2012-06-15,000,16.39
2012-06-14,000,16.39
2012-06-13,000,16.39
2012-06-12,000,16.39
2012-06-11,400,16.39
2012-06-08,500,16.76
2012-06-07,900,16.66
2012-06-06,6600,16.48
2012-06-05,200,16.51
2012-06-04,600,16.65
2012-06-01,000,16.47
2012-05-31,400,16.47
2012-05-30,3900,16.09
2012-05-29,3800,16.82
2012-05-25,300,16.51
2012-05-24,500,16.55
2012-05-23,500,16.61
2012-05-22,900,16.61
2012-05-21,600,16.56
2012-05-18,000,16.03
2012-05-17,000,16.03
2012-05-16,300,16.03
2012-05-15,000,16.41
2012-05-14,400,16.41
2012-05-11,1500,16.47
2012-05-10,000,15.94
2012-05-09,100,15.94
2012-05-08,400,15.94
2012-05-07,1300,15.90
2012-05-04,1000,16.32
2012-05-03,1000,16.32
2012-05-02,2200,16.42
2012-05-01,000,16.42
