2012-10-19,271200,16.16
2012-10-18,293100,16.52
2012-10-17,206200,16.59
2012-10-16,335100,16.61
2012-10-15,313900,16.27
2012-10-12,238200,16.35
2012-10-11,396600,16.35
2012-10-10,711900,16.23
2012-10-09,318500,15.87
2012-10-08,280400,16.22
2012-10-05,385300,16.05
2012-10-04,432900,16.22
2012-10-03,319400,15.83
2012-10-02,453700,15.85
2012-10-01,397000,16.10
2012-09-28,471900,16.03
2012-09-27,458900,16.24
2012-09-26,433700,15.47
2012-09-25,561200,15.51
2012-09-24,413700,16.07
2012-09-21,935200,16.11
2012-09-20,431500,15.90
2012-09-19,393400,15.96
2012-09-18,651300,15.96
2012-09-17,462500,15.73
2012-09-14,696600,15.70
2012-09-13,536200,15.68
2012-09-12,312400,15.65
2012-09-11,482800,15.60
2012-09-10,484600,15.60
2012-09-07,571500,15.39
2012-09-06,464800,15.46
2012-09-05,692900,15.26
2012-09-04,485800,15.08
2012-08-31,511300,14.94
2012-08-30,774700,14.76
2012-08-29,1184500,14.23
2012-08-28,2136500,14.21
2012-08-27,942900,15.33
2012-08-24,348900,14.83
2012-08-23,550200,14.74
2012-08-22,405100,14.82
2012-08-21,336800,14.75
2012-08-20,493400,14.53
2012-08-17,518100,14.60
2012-08-16,524600,14.70
2012-08-15,440000,14.35
2012-08-14,414900,13.94
2012-08-13,408600,13.57
2012-08-10,337800,13.70
2012-08-09,414600,13.94
2012-08-08,400600,14.13
2012-08-07,452300,13.94
2012-08-06,456300,13.72
2012-08-03,498500,13.92
2012-08-02,417500,13.67
2012-08-01,397200,13.49
2012-07-31,380900,13.70
2012-07-30,326500,13.66
2012-07-27,497000,13.97
2012-07-26,444500,13.57
2012-07-25,251300,13.26
2012-07-24,271900,13.00
2012-07-23,282400,13.08
2012-07-20,293600,13.19
2012-07-19,271000,13.30
2012-07-18,433800,12.96
2012-07-17,331800,12.97
2012-07-16,241700,13.18
2012-07-13,467500,13.31
2012-07-12,472900,13.27
2012-07-11,433100,13.27
2012-07-10,375400,13.14
2012-07-09,627500,13.20
2012-07-06,362300,13.51
2012-07-05,499200,13.47
2012-07-03,355600,13.16
2012-07-02,749500,12.71
2012-06-29,1015100,12.85
2012-06-28,659900,11.75
2012-06-27,426900,11.45
2012-06-26,647000,11.29
2012-06-25,591900,11.41
2012-06-22,581800,11.58
2012-06-21,634300,11.68
2012-06-20,610100,11.89
2012-06-19,713900,11.78
2012-06-18,466100,11.73
2012-06-15,1130900,11.95
2012-06-14,789700,11.57
2012-06-13,1103900,11.10
2012-06-12,729000,11.49
2012-06-11,590900,11.28
2012-06-08,624900,11.58
2012-06-07,538500,11.56
2012-06-06,626700,11.74
2012-06-05,659400,11.37
2012-06-04,797300,11.38
2012-06-01,1246800,11.33
2012-05-31,600800,11.76
2012-05-30,594200,11.68
2012-05-29,924800,11.76
2012-05-25,841000,11.84
2012-05-24,752300,11.88
2012-05-23,966000,11.78
2012-05-22,1237600,11.68
2012-05-21,2082100,11.85
2012-05-18,3446100,10.87
2012-05-17,690500,8.67
2012-05-16,540100,8.89
2012-05-15,334000,8.66
2012-05-14,346200,8.48
2012-05-11,370300,8.56
2012-05-10,275300,8.56
2012-05-09,343100,8.44
2012-05-08,749600,8.41
2012-05-07,300000,8.95
2012-05-04,369300,8.86
2012-05-03,328600,9.05
2012-05-02,347100,9.20
2012-05-01,424500,9.07
2012-04-30,366000,9.01
2012-04-27,483200,9.37
2012-04-26,360000,9.09
2012-04-25,232200,8.85
2012-04-24,407600,8.71
2012-04-23,391000,8.72
2012-04-20,301400,8.94
2012-04-19,307000,8.89
2012-04-18,444200,9.10
2012-04-17,544800,9.07
2012-04-16,262500,8.79
2012-04-13,300100,8.52
2012-04-12,258100,8.80
2012-04-11,260900,8.62
2012-04-10,362600,8.40
2012-04-09,335100,8.83
2012-04-05,469100,8.89
2012-04-04,333300,8.98
2012-04-03,281700,9.14
2012-04-02,455800,9.21
2012-03-30,382700,9.13
2012-03-29,453300,9.29
2012-03-28,329900,9.27
2012-03-27,237600,9.44
2012-03-26,436400,9.63
2012-03-23,251100,9.32
2012-03-22,337500,9.24
2012-03-21,157400,9.34
2012-03-20,317300,9.33
2012-03-19,346200,9.28
2012-03-16,899100,9.27
2012-03-15,610500,9.38
2012-03-14,285400,9.23
2012-03-13,604200,9.34
2012-03-12,507700,9.04
2012-03-09,818000,9.12
2012-03-08,904600,8.80
2012-03-07,1796200,9.22
2012-03-06,467800,10.24
2012-03-05,331800,10.26
2012-03-02,402500,10.28
2012-03-01,411800,10.48
2012-02-29,383600,10.59
2012-02-28,430900,10.93
2012-02-27,395000,10.35
2012-02-24,668200,10.78
2012-02-23,269700,10.42
2012-02-22,261000,10.08
2012-02-21,329600,10.27
2012-02-17,319900,10.52
2012-02-16,284000,10.33
2012-02-15,443900,9.96
2012-02-14,397700,10.15
2012-02-13,255800,10.15
2012-02-10,232800,10.06
2012-02-09,232000,10.37
2012-02-08,176200,10.33
2012-02-07,211500,10.32
2012-02-06,427200,10.24
2012-02-03,850800,10.23
2012-02-02,361400,9.44
2012-02-01,253600,9.41
2012-01-31,336600,9.28
2012-01-30,283100,9.49
2012-01-27,331500,9.53
2012-01-26,364000,9.26
2012-01-25,521800,9.19
2012-01-24,399100,9.11
2012-01-23,266100,9.02
2012-01-20,274700,8.97
2012-01-19,331200,8.85
2012-01-18,424900,8.76
2012-01-17,289100,8.21
2012-01-13,385600,8.28
2012-01-12,588100,8.34
2012-01-11,415100,8.48
