2012-10-19,5600,15.07
2012-10-18,900,15.10
2012-10-17,000,15.11
2012-10-16,100,15.11
2012-10-15,100,15.10
2012-10-12,000,15.16
2012-10-11,300,15.16
2012-10-10,100,15.08
2012-10-09,400,15.05
2012-10-08,100,15.20
2012-10-05,2000,15.10
2012-10-04,400,15.05
2012-10-03,000,15.05
2012-10-02,000,15.05
2012-10-01,300,15.05
2012-09-28,000,15.14
2012-09-27,200,15.14
2012-09-26,5400,15.22
2012-09-25,400,15.00
2012-09-24,2000,15.00
2012-09-21,7600,15.25
2012-09-20,000,15.00
2012-09-19,000,15.00
2012-09-18,4600,15.00
2012-09-17,1600,15.00
2012-09-14,400,15.07
2012-09-13,500,14.90
2012-09-12,6300,15.25
2012-09-11,100,15.09
2012-09-10,100,15.15
2012-09-07,3200,15.21
2012-09-06,000,14.62
2012-09-05,000,14.62
2012-09-04,100,14.62
2012-08-31,900,14.86
2012-08-30,1000,14.96
2012-08-29,5300,15.21
2012-08-28,000,14.61
2012-08-27,000,14.61
2012-08-24,000,14.61
2012-08-23,500,14.61
2012-08-22,1100,14.70
2012-08-21,700,14.71
2012-08-20,700,14.71
2012-08-17,2000,14.91
2012-08-16,000,14.80
2012-08-15,100,14.80
2012-08-14,100,14.72
2012-08-13,600,14.76
2012-08-10,700,14.71
2012-08-09,500,14.71
2012-08-08,200,14.70
2012-08-07,000,14.79
2012-08-06,4800,14.79
2012-08-03,100,14.77
2012-08-02,7800,14.76
2012-08-01,1900,14.41
2012-07-31,000,14.40
2012-07-30,100,14.40
2012-07-27,600,14.36
2012-07-26,400,14.34
2012-07-25,600,14.34
2012-07-24,000,14.34
2012-07-23,000,14.34
2012-07-20,2100,14.34
2012-07-19,000,14.33
2012-07-18,1500,14.33
2012-07-17,700,14.21
2012-07-16,100,14.21
2012-07-13,2700,14.21
2012-07-12,000,14.31
2012-07-11,000,14.31
2012-07-10,400,14.31
2012-07-09,300,14.21
2012-07-06,000,14.21
2012-07-05,2100,14.21
2012-07-03,000,14.16
2012-07-02,500,14.16
2012-06-29,700,14.25
2012-06-28,000,14.20
2012-06-27,000,14.20
2012-06-26,000,14.20
2012-06-25,6200,14.20
2012-06-22,000,14.15
2012-06-21,000,14.15
2012-06-20,000,14.15
2012-06-19,000,14.15
2012-06-18,000,14.15
2012-06-15,300,14.15
2012-06-14,7100,14.05
2012-06-13,1600,14.20
2012-06-12,2400,13.92
2012-06-11,100,14.00
2012-06-08,3000,13.97
2012-06-07,3300,14.06
2012-06-06,1200,13.95
2012-06-05,000,13.95
2012-06-04,1100,13.95
2012-06-01,12500,13.97
2012-05-31,000,14.17
2012-05-30,000,14.17
2012-05-29,000,14.17
2012-05-25,000,14.17
2012-05-24,300,14.17
2012-05-23,8000,14.17
2012-05-22,000,13.97
2012-05-21,000,13.97
2012-05-18,900,13.97
2012-05-17,300,13.98
2012-05-16,21000,14.02
2012-05-15,1200,14.02
2012-05-14,1100,14.02
2012-05-11,700,14.02
2012-05-10,1200,14.02
2012-05-09,000,14.02
2012-05-08,1000,14.02
2012-05-07,000,14.22
2012-05-04,600,14.22
2012-05-03,4600,14.17
2012-05-02,1900,14.11
2012-05-01,8900,13.92
2012-04-30,100,13.82
2012-04-27,2500,13.82
2012-04-26,1000,13.72
2012-04-25,1700,13.79
2012-04-24,5300,13.90
2012-04-23,200,13.72
2012-04-20,2200,13.77
2012-04-19,2000,13.72
2012-04-18,300,13.92
2012-04-17,100,13.79
2012-04-16,6500,13.92
2012-04-13,000,13.67
2012-04-12,000,13.67
2012-04-11,000,13.67
2012-04-10,1500,13.67
2012-04-09,000,13.84
2012-04-05,000,13.84
2012-04-04,000,13.84
2012-04-03,000,13.84
2012-04-02,5800,13.84
2012-03-30,300,13.67
2012-03-29,000,13.67
2012-03-28,600,13.67
2012-03-27,200,13.69
2012-03-26,500,13.91
2012-03-23,5600,13.67
2012-03-22,000,13.58
2012-03-21,000,13.58
2012-03-20,3600,13.58
2012-03-19,500,13.67
2012-03-16,11400,13.92
2012-03-15,6300,13.74
2012-03-14,000,13.67
2012-03-13,2000,13.67
2012-03-12,8700,13.63
2012-03-09,800,13.79
2012-03-08,600,13.66
2012-03-07,2000,13.87
2012-03-06,18100,13.76
2012-03-05,3900,13.56
2012-03-02,000,13.55
2012-03-01,236100,13.55
2012-02-29,100,13.64
2012-02-28,2700,13.64
2012-02-27,6300,13.78
2012-02-24,000,13.64
2012-02-23,000,13.64
2012-02-22,1500,13.64
2012-02-21,200,13.75
2012-02-17,700,13.89
2012-02-16,000,13.80
2012-02-15,10200,13.80
2012-02-14,000,13.69
2012-02-13,900,13.69
2012-02-10,000,13.80
2012-02-09,2900,13.80
2012-02-08,1400,13.86
2012-02-07,200,13.65
2012-02-06,000,13.89
2012-02-03,000,13.89
2012-02-02,000,13.89
2012-02-01,000,13.89
2012-01-31,5500,13.89
2012-01-30,400,13.64
2012-01-27,000,13.64
2012-01-26,000,13.64
2012-01-25,3600,13.64
2012-01-24,500,13.74
2012-01-23,6100,13.82
2012-01-20,000,13.64
2012-01-19,000,13.64
2012-01-18,2400,13.64
2012-01-17,8300,13.84
2012-01-13,000,13.87
2012-01-12,3000,13.87
2012-01-11,5500,13.59
2012-01-10,2400,13.52
2012-01-09,000,13.40
2012-01-06,1500,13.40
2012-01-05,000,13.45
2012-01-04,5900,13.45
2012-01-03,2100,13.20
2011-12-30,2300,13.59
2011-12-29,13900,13.10
2011-12-28,2800,13.14
2011-12-27,3600,13.00
2011-12-23,700,13.10
2011-12-22,2900,13.24
2011-12-21,2200,13.30
2011-12-20,8300,13.50
