2012-10-19,19600,23.80
2012-10-18,28900,23.65
2012-10-17,27400,23.53
2012-10-16,29800,23.54
2012-10-15,12600,23.72
2012-10-12,18100,23.85
2012-10-11,16700,23.58
2012-10-10,56000,23.32
2012-10-09,34600,24.13
2012-10-08,23600,24.00
2012-10-05,16100,23.89
2012-10-04,25000,23.75
2012-10-03,54500,23.89
2012-10-02,27700,23.89
2012-10-01,36800,23.89
2012-09-28,66400,23.89
2012-09-27,31600,23.83
2012-09-26,131000,23.89
2012-09-25,47200,23.80
2012-09-24,50700,23.84
2012-09-21,29300,23.83
2012-09-20,43900,23.58
2012-09-19,48400,23.54
2012-09-18,39700,23.02
2012-09-17,28900,22.84
2012-09-14,37700,22.78
2012-09-13,32600,22.78
2012-09-12,33700,22.56
2012-09-11,43100,22.59
2012-09-10,20300,22.62
2012-09-07,24900,22.71
2012-09-06,33500,22.67
2012-09-05,20400,22.64
2012-09-04,15600,22.59
2012-08-31,19300,22.62
2012-08-30,20900,22.54
2012-08-29,29100,22.68
2012-08-28,27200,22.70
2012-08-27,55000,22.57
2012-08-24,27900,22.77
2012-08-23,51000,22.84
2012-08-22,38900,22.41
2012-08-21,58300,22.49
2012-08-20,32600,22.49
2012-08-17,21300,22.30
2012-08-16,31200,22.47
2012-08-15,27100,22.64
2012-08-14,32300,22.57
2012-08-13,13300,22.56
2012-08-10,21200,22.53
2012-08-09,25300,22.82
2012-08-08,18400,23.12
2012-08-07,42300,23.04
2012-08-06,30400,23.32
2012-08-03,26300,23.47
2012-08-02,55500,23.40
2012-08-01,40300,23.02
2012-07-31,23000,22.89
2012-07-30,27100,22.82
2012-07-27,29900,23.01
2012-07-26,27200,23.03
2012-07-25,31500,23.08
2012-07-24,23400,23.04
2012-07-23,34500,23.04
2012-07-20,31200,23.01
2012-07-19,41200,22.87
2012-07-18,44200,22.64
2012-07-17,22000,22.56
2012-07-16,15700,22.40
2012-07-13,26100,22.21
2012-07-12,18400,22.13
2012-07-11,13000,22.11
2012-07-10,38700,22.17
2012-07-09,16200,22.22
2012-07-06,20900,22.06
2012-07-05,25300,22.14
2012-07-03,7700,22.17
2012-07-02,34000,22.17
2012-06-29,30600,22.19
2012-06-28,17100,22.11
2012-06-27,29800,22.08
2012-06-26,30400,21.90
2012-06-25,24100,21.70
2012-06-22,21800,21.71
2012-06-21,23100,21.66
2012-06-20,22000,21.68
2012-06-19,19800,21.62
2012-06-18,23400,21.50
2012-06-15,27600,21.78
2012-06-14,38600,21.97
2012-06-13,35600,21.75
2012-06-12,26700,21.88
2012-06-11,14200,21.75
2012-06-08,26300,22.08
2012-06-07,28900,22.04
2012-06-06,22900,22.10
2012-06-05,25600,22.13
2012-06-04,18200,22.17
2012-06-01,23700,22.37
2012-05-31,26700,22.35
2012-05-30,27400,22.05
2012-05-29,26100,22.17
2012-05-25,18300,22.11
2012-05-24,26500,22.01
2012-05-23,41000,21.93
2012-05-22,26900,22.11
2012-05-21,28300,22.15
2012-05-18,21600,21.75
2012-05-17,49800,21.83
2012-05-16,11400,22.22
2012-05-15,31000,22.04
2012-05-14,26300,21.90
2012-05-11,18000,21.89
2012-05-10,35600,21.78
2012-05-09,28400,21.95
2012-05-08,31300,21.80
2012-05-07,20000,22.01
2012-05-04,24500,21.85
2012-05-03,15000,21.80
2012-05-02,30000,21.69
2012-05-01,55400,21.66
2012-04-30,42000,21.89
2012-04-27,27400,21.83
2012-04-26,35400,21.78
2012-04-25,41000,21.69
2012-04-24,35700,21.87
2012-04-23,37100,21.73
2012-04-20,22700,21.78
2012-04-19,36300,21.69
2012-04-18,12600,21.68
2012-04-17,40800,21.26
2012-04-16,49800,21.26
2012-04-13,20200,20.94
2012-04-12,37400,20.92
2012-04-11,34300,20.82
2012-04-10,23800,20.75
2012-04-09,38000,20.72
2012-04-05,37900,20.62
2012-04-04,33000,20.58
2012-04-03,39800,20.69
2012-04-02,40700,20.82
2012-03-30,59600,20.72
2012-03-29,30500,20.82
2012-03-28,28700,20.78
2012-03-27,53000,20.74
2012-03-26,34600,20.59
