2012-10-19,1312700,2.23
2012-10-18,8269000,2.26
2012-10-17,700400,2.50
2012-10-16,1030900,2.55
2012-10-15,936200,2.55
2012-10-12,3077400,2.69
2012-10-11,368400,2.39
2012-10-10,1068800,2.34
2012-10-09,590800,2.43
2012-10-08,639900,2.52
2012-10-05,546600,2.60
2012-10-04,686200,2.47
2012-10-03,494500,2.45
2012-10-02,784800,2.47
2012-10-01,782600,2.41
2012-09-28,2326400,2.32
2012-09-27,802500,2.40
2012-09-26,600400,2.45
2012-09-25,916400,2.56
2012-09-24,908200,2.60
2012-09-21,4248900,2.63
2012-09-20,1337100,2.68
2012-09-19,1063400,2.65
2012-09-18,700600,2.60
2012-09-17,1158400,2.55
2012-09-14,1235400,2.47
2012-09-13,1940900,2.57
2012-09-12,933800,2.46
2012-09-11,1352000,2.42
2012-09-10,962000,2.33
2012-09-07,737600,2.42
2012-09-06,2040300,2.39
2012-09-05,1091400,2.34
2012-09-04,605800,2.26
2012-08-31,608600,2.24
2012-08-30,386600,2.25
2012-08-29,703500,2.28
2012-08-28,386200,2.18
2012-08-27,464500,2.14
2012-08-24,202600,2.16
2012-08-23,297600,2.14
2012-08-22,500600,2.09
2012-08-21,653400,2.17
2012-08-20,397100,2.25
2012-08-17,563900,2.32
2012-08-16,803200,2.29
2012-08-15,697500,2.18
2012-08-14,1095100,2.12
2012-08-13,430700,2.23
2012-08-10,322400,2.22
2012-08-09,1050700,2.15
2012-08-08,488300,2.24
2012-08-07,783600,2.35
2012-08-06,1034900,2.33
2012-08-03,772200,2.26
2012-08-02,970600,2.19
2012-08-01,1639300,2.18
2012-07-31,1085800,2.42
2012-07-30,1767500,2.38
2012-07-27,1260600,2.61
2012-07-26,908000,2.54
2012-07-25,1452500,2.45
2012-07-24,1359700,2.49
2012-07-23,2093300,2.60
2012-07-20,1632200,2.71
2012-07-19,1296900,2.83
2012-07-18,2917600,2.84
2012-07-17,2822100,3.18
2012-07-16,2645200,3.15
2012-07-13,2407100,2.93
2012-07-12,1933200,2.79
2012-07-11,3668500,2.75
2012-07-10,1864300,2.55
2012-07-09,1702500,2.64
2012-07-06,2255600,2.75
2012-07-05,4282100,2.59
2012-07-03,1952600,2.48
2012-07-02,2280200,2.33
2012-06-29,2273900,2.25
2012-06-28,1633800,2.30
2012-06-27,2387300,2.29
2012-06-26,6740300,2.26
2012-06-25,5148000,1.95
2012-06-22,2557500,1.91
2012-06-21,524400,1.89
2012-06-20,246000,1.89
2012-06-19,1123600,1.89
2012-06-18,519300,1.92
2012-06-15,1260900,1.90
2012-06-14,544300,1.92
2012-06-13,355300,1.88
2012-06-12,555000,1.89
2012-06-11,2273800,1.85
2012-06-08,221300,1.77
2012-06-07,638300,1.71
2012-06-06,720700,1.74
2012-06-05,532400,1.61
2012-06-04,665100,1.60
2012-06-01,624500,1.57
2012-05-31,1806100,1.59
2012-05-30,544300,1.59
2012-05-29,528600,1.61
2012-05-25,513500,1.60
2012-05-24,692000,1.60
2012-05-23,558000,1.59
2012-05-22,548200,1.52
2012-05-21,681500,1.62
2012-05-18,762800,1.51
2012-05-17,530000,1.55
2012-05-16,335500,1.54
2012-05-15,300000,1.51
2012-05-14,228800,1.49
2012-05-11,289900,1.50
2012-05-10,230000,1.54
2012-05-09,457200,1.52
2012-05-08,355300,1.54
2012-05-07,499000,1.53
2012-05-04,657000,1.54
2012-05-03,712300,1.58
2012-05-02,609100,1.52
2012-05-01,688900,1.49
2012-04-30,385900,1.62
2012-04-27,386100,1.65
2012-04-26,361300,1.70
2012-04-25,790000,1.68
2012-04-24,678500,1.63
2012-04-23,664400,1.56
2012-04-20,752400,1.55
2012-04-19,636900,1.54
2012-04-18,431900,1.51
2012-04-17,337100,1.64
2012-04-16,271600,1.57
2012-04-13,584800,1.60
2012-04-12,502600,1.63
2012-04-11,684900,1.68
2012-04-10,616700,1.64
2012-04-09,412700,1.69
2012-04-05,227200,1.77
2012-04-04,798800,1.75
2012-04-03,548600,1.87
2012-04-02,714600,1.94
2012-03-30,711400,1.86
2012-03-29,395400,1.88
2012-03-28,466100,1.89
2012-03-27,507300,1.95
2012-03-26,604000,1.95
2012-03-23,466200,1.87
2012-03-22,517800,1.84
2012-03-21,1467500,1.86
2012-03-20,745700,1.87
2012-03-19,1011500,1.91
2012-03-16,2205900,1.82
2012-03-15,497900,1.73
2012-03-14,222400,1.70
2012-03-13,422500,1.74
2012-03-12,342800,1.66
2012-03-09,338600,1.71
2012-03-08,571200,1.68
2012-03-07,507100,1.62
2012-03-06,516900,1.56
2012-03-05,506700,1.59
2012-03-02,908900,1.58
2012-03-01,329500,1.70
2012-02-29,753000,1.70
2012-02-28,249800,1.77
2012-02-27,402600,1.78
2012-02-24,451400,1.82
2012-02-23,979900,1.79
2012-02-22,1644600,1.75
2012-02-21,946300,1.58
2012-02-17,756900,1.80
2012-02-16,568300,1.84
2012-02-15,748100,1.83
2012-02-14,603800,1.80
2012-02-13,459600,1.75
2012-02-10,383200,1.71
2012-02-09,439900,1.71
2012-02-08,527400,1.74
2012-02-07,461000,1.71
2012-02-06,666600,1.71
2012-02-03,1721500,1.67
2012-02-02,1140100,1.62
2012-02-01,1376200,1.59
2012-01-31,3989000,1.45
2012-01-30,2738800,1.49
2012-01-27,1406800,1.57
2012-01-26,1133500,1.46
2012-01-25,931000,1.47
2012-01-24,931900,1.37
2012-01-23,436000,1.32
2012-01-20,717900,1.37
2012-01-19,2047600,1.40
2012-01-18,606200,1.63
2012-01-17,1723700,1.59
2012-01-13,827700,1.46
2012-01-12,1103100,1.44
2012-01-11,1780000,1.39
2012-01-10,2726100,1.27
2012-01-09,554100,1.16
2012-01-06,404100,1.20
2012-01-05,319700,1.21
2012-01-04,444100,1.18
2012-01-03,664600,1.25
2011-12-30,1101800,1.29
2011-12-29,360300,1.15
2011-12-28,440300,1.14
2011-12-27,641600,1.22
2011-12-23,342500,1.16
2011-12-22,371400,1.14
2011-12-21,417000,1.13
2011-12-20,711600,1.14
2011-12-19,984500,1.01
2011-12-16,3867000,0.96
2011-12-15,368300,1.12
2011-12-14,625100,1.06
2011-12-13,431200,1.14
2011-12-12,548600,1.18
2011-12-09,919400,1.27
2011-12-08,531900,1.12
2011-12-07,394900,1.19
2011-12-06,503500,1.21
2011-12-05,628000,1.20
2011-12-02,640400,1.20
2011-12-01,542300,1.14
2011-11-30,1435400,1.17
2011-11-29,332100,1.07
2011-11-28,730200,1.08
2011-11-25,435000,1.03
2011-11-23,922800,1.05
2011-11-22,815000,1.02
2011-11-21,672900,1.02
2011-11-18,576800,1.00
2011-11-17,381000,1.01
2011-11-16,401600,1.03
2011-11-15,282800,1.06
2011-11-14,661700,1.01
2011-11-11,473900,1.16
2011-11-10,222400,1.12
2011-11-09,637100,1.11
2011-11-08,626700,1.13
2011-11-07,267700,1.08
2011-11-04,187900,1.12
2011-11-03,716000,1.11
2011-11-02,493500,1.09
2011-11-01,687100,1.08
2011-10-31,427500,1.21
2011-10-28,436400,1.26
2011-10-27,1227900,1.29
2011-10-26,565100,1.19
2011-10-25,839300,1.14
2011-10-24,531900,1.21
2011-10-21,679800,1.17
2011-10-20,240800,1.15
2011-10-19,407500,1.15
2011-10-18,622900,1.18
2011-10-17,503400,1.06
2011-10-14,535100,1.15
2011-10-13,237700,1.15
2011-10-12,500900,1.13
2011-10-11,373600,1.04
2011-10-10,443300,1.06
2011-10-07,487000,0.97
2011-10-06,774900,1.04
2011-10-05,512400,0.97
2011-10-04,1019000,1.04
2011-10-03,1042900,0.85
2011-09-30,651600,0.92
2011-09-29,497700,0.94
2011-09-28,797900,0.92
2011-09-27,1800700,1.02
2011-09-26,533200,0.98
2011-09-23,809000,1.02
2011-09-22,1912800,0.98
2011-09-21,952400,1.10
2011-09-20,667200,1.14
2011-09-19,703900,1.19
2011-09-16,1956300,1.19
2011-09-15,492200,1.28
2011-09-14,871200,1.28
2011-09-13,1281200,1.28
2011-09-12,966000,1.28
2011-09-09,853600,1.18
2011-09-08,620500,1.24
2011-09-07,656400,1.25
2011-09-06,772600,1.20
2011-09-02,904800,1.23
2011-09-01,572400,1.28
2011-08-31,680100,1.36
2011-08-30,677200,1.40
2011-08-29,1047200,1.44
2011-08-26,1046700,1.31
2011-08-25,791800,1.25
2011-08-24,967600,1.32
2011-08-23,698000,1.25
2011-08-22,392300,1.18
2011-08-19,876700,1.20
2011-08-18,1330700,1.19
2011-08-17,1077900,1.25
2011-08-16,1391700,1.25
2011-08-15,827300,1.34
2011-08-12,799700,1.36
2011-08-11,1182500,1.33
2011-08-10,1076600,1.30
2011-08-09,2230500,1.40
2011-08-08,1776800,1.40
2011-08-05,1338500,1.58
2011-08-04,1725200,1.63
2011-08-03,819600,1.75
2011-08-02,954800,1.70
2011-08-01,853600,1.77
2011-07-29,1578500,1.68
2011-07-28,1546200,1.69
2011-07-27,1145500,1.68
2011-07-26,1278300,1.82
2011-07-25,1141600,1.75
2011-07-22,950300,1.78
2011-07-21,411600,1.71
2011-07-20,454000,1.71
2011-07-19,981700,1.79
2011-07-18,428800,1.73
2011-07-15,1280800,1.75
2011-07-14,927600,1.64
2011-07-13,569700,1.75
2011-07-12,711900,1.68
2011-07-11,524100,1.64
2011-07-08,458100,1.67
2011-07-07,939100,1.75
2011-07-06,561900,1.77
2011-07-05,300600,1.67
2011-07-01,571900,1.72
2011-06-30,1757500,1.76
2011-06-29,734600,1.65
2011-06-28,1312300,1.78
2011-06-27,1909000,1.69
2011-06-24,6913000,1.79
2011-06-23,1620500,1.60
2011-06-22,1077100,1.45
2011-06-21,660100,1.56
2011-06-20,820800,1.46
2011-06-17,3661900,1.45
2011-06-16,522000,1.51
2011-06-15,478900,1.52
2011-06-14,812800,1.58
2011-06-13,1027400,1.50
2011-06-10,464700,1.47
2011-06-09,406300,1.52
2011-06-08,536900,1.55
2011-06-07,670800,1.61
2011-06-06,935600,1.53
2011-06-03,638400,1.66
2011-06-02,679300,1.68
2011-06-01,1724100,1.63
2011-05-31,3020200,1.63
2011-05-27,2415000,1.44
2011-05-26,2051200,1.42
2011-05-25,661000,1.46
2011-05-24,1899100,1.42
2011-05-23,918100,1.46
2011-05-20,1011200,1.51
2011-05-19,573700,1.51
2011-05-18,1099400,1.52
2011-05-17,1644600,1.53
2011-05-16,594900,1.59
2011-05-13,436600,1.67
2011-05-12,819000,1.66
2011-05-11,721100,1.63
2011-05-10,448600,1.70
2011-05-09,308400,1.66
2011-05-06,608000,1.64
2011-05-05,557500,1.62
2011-05-04,689600,1.61
2011-05-03,816000,1.63
2011-05-02,715200,1.68
2011-04-29,1127600,1.68
2011-04-28,1606000,1.69
2011-04-27,754000,1.69
2011-04-26,1004400,1.69
2011-04-25,793100,1.68
2011-04-21,331300,1.67
2011-04-20,331100,1.69
2011-04-19,358400,1.69
2011-04-18,368500,1.69
2011-04-15,903800,1.68
2011-04-14,402300,1.68
2011-04-13,629300,1.70
2011-04-12,517000,1.70
2011-04-11,474800,1.75
2011-04-08,702300,1.79
2011-04-07,915900,1.84
2011-04-06,1404600,1.84
2011-04-05,796000,1.78
2011-04-04,792000,1.74
2011-04-01,1144100,1.73
2011-03-31,1564700,1.68
2011-03-30,1140000,1.75
2011-03-29,677000,1.73
2011-03-28,738900,1.75
2011-03-25,1268800,1.73
2011-03-24,479700,1.72
2011-03-23,866000,1.70
2011-03-22,1081700,1.72
2011-03-21,1059700,1.76
2011-03-18,5054800,1.78
2011-03-17,640700,1.85
2011-03-16,864900,1.80
2011-03-15,907800,1.74
2011-03-14,481900,1.78
2011-03-11,746100,1.80
2011-03-10,996400,1.80
2011-03-09,705400,1.85
2011-03-08,1499700,1.99
2011-03-07,500000,1.87
2011-03-04,461500,1.90
2011-03-03,640900,1.94
2011-03-02,554100,1.90
2011-03-01,784000,1.87
2011-02-28,1686000,1.94
