2012-10-19,112200,2.55
2012-10-18,66100,2.59
2012-10-17,142600,2.64
2012-10-16,109400,2.61
2012-10-15,107500,2.59
2012-10-12,26600,2.60
2012-10-11,71800,2.62
2012-10-10,284800,2.58
2012-10-09,127700,2.66
2012-10-08,80900,2.69
2012-10-05,139400,2.70
2012-10-04,219900,2.70
2012-10-03,124900,2.65
2012-10-02,111700,2.63
2012-10-01,182100,2.64
2012-09-28,117300,2.64
2012-09-27,211600,2.66
2012-09-26,82700,2.68
2012-09-25,218000,2.67
2012-09-24,232100,2.67
2012-09-21,321800,2.72
2012-09-20,181500,2.69
2012-09-19,272700,2.69
2012-09-18,241800,2.70
2012-09-17,249800,2.70
2012-09-14,420000,2.66
2012-09-13,342500,2.72
2012-09-12,165700,2.70
2012-09-11,384800,2.73
2012-09-10,590700,2.71
2012-09-07,1528400,2.71
2012-09-06,409400,2.65
2012-09-05,232300,2.63
2012-09-04,349400,2.63
2012-08-31,176700,2.60
2012-08-30,80900,2.60
2012-08-29,191100,2.61
2012-08-28,157100,2.61
2012-08-27,167000,2.61
2012-08-24,178700,2.60
2012-08-23,256700,2.57
2012-08-22,245300,2.60
2012-08-21,197400,2.60
2012-08-20,365800,2.61
2012-08-17,342400,2.61
2012-08-16,324900,2.60
2012-08-15,637600,2.57
2012-08-14,415000,2.59
2012-08-13,377100,2.55
2012-08-10,263800,2.57
2012-08-09,186400,2.55
2012-08-08,560000,2.52
2012-08-07,271300,2.53
2012-08-06,90900,2.56
2012-08-03,44700,2.56
2012-08-02,32100,2.54
2012-08-01,114500,2.54
2012-07-31,69800,2.56
2012-07-30,30000,2.55
2012-07-27,86800,2.59
2012-07-26,87500,2.55
2012-07-25,40200,2.55
2012-07-24,75500,2.54
2012-07-23,32800,2.53
2012-07-20,69000,2.55
2012-07-19,39000,2.56
2012-07-18,62300,2.56
2012-07-17,55300,2.56
2012-07-16,49900,2.54
2012-07-13,49200,2.56
2012-07-12,61500,2.55
2012-07-11,40300,2.54
2012-07-10,30200,2.54
2012-07-09,18600,2.55
2012-07-06,90500,2.54
2012-07-05,94400,2.55
2012-07-03,30700,2.55
2012-07-02,73200,2.56
2012-06-29,82600,2.53
2012-06-28,52000,2.51
2012-06-27,53300,2.51
2012-06-26,66800,2.48
2012-06-25,200600,2.48
2012-06-22,222200,2.50
2012-06-21,107200,2.48
2012-06-20,59500,2.46
2012-06-19,56300,2.49
2012-06-18,49500,2.48
2012-06-15,132500,2.51
2012-06-14,47300,2.49
2012-06-13,90600,2.46
2012-06-12,99300,2.48
2012-06-11,57300,2.47
2012-06-08,91700,2.52
2012-06-07,92000,2.49
2012-06-06,61400,2.50
2012-06-05,65700,2.48
2012-06-04,166400,2.45
2012-06-01,89400,2.43
2012-05-31,90300,2.45
2012-05-30,49100,2.46
2012-05-29,72300,2.49
2012-05-25,39200,2.48
2012-05-24,143600,2.47
2012-05-23,57000,2.46
2012-05-22,134000,2.47
2012-05-21,94900,2.49
2012-05-18,194000,2.48
2012-05-17,114300,2.49
2012-05-16,34100,2.51
2012-05-15,106000,2.52
2012-05-14,776900,2.53
2012-05-11,41800,2.38
2012-05-10,29000,2.38
2012-05-09,31000,2.38
2012-05-08,60900,2.39
2012-05-07,31000,2.39
2012-05-04,84500,2.36
2012-05-03,84000,2.37
2012-05-02,57900,2.39
2012-05-01,64000,2.37
